-1.751896,-1.487968,-1.050364,-0.465646,0.145731,0.651166,0.949784,1.141935,1.212623,1.206825,1.065545,0.836040,0.419354,-0.247855,-0.933194
-1.279262,-1.038582,-0.693444,-0.223122,0.310709,0.717838,0.976716,1.074675,1.109274,1.102187,1.020522,0.862836,0.518674,-0.050098,-0.685443
-0.901155,-0.738991,-0.489490,-0.126113,0.351954,0.651166,0.815127,0.917733,0.964586,0.955694,0.885453,0.728855,0.452460,-0.010547,-0.520276
-0.664838,-0.589195,-0.438502,-0.126113,0.186976,0.417813,0.545812,0.648691,0.695880,0.662708,0.637826,0.514486,0.320033,-0.089650,-0.478985
-0.475785,-0.489332,-0.438502,-0.271627,-0.060492,0.084452,0.195702,0.289968,0.303156,0.306938,0.277642,0.166136,-0.011036,-0.326957,-0.520276
-0.381258,-0.439400,-0.540479,-0.514151,-0.431694,-0.348918,-0.235202,-0.158436,-0.172248,-0.174397,-0.172588,-0.316194,-0.474532,-0.564265,-0.602860
-0.286731,-0.439400,-0.591467,-0.756676,-0.802895,-0.782288,-0.693037,-0.674101,-0.668321,-0.655732,-0.667842,-0.771729,-0.904921,-0.801572,-0.644152
-0.192204,-0.389468,-0.642456,-0.902190,-1.091607,-1.115649,-1.097010,-1.100084,-1.102384,-1.095211,-1.095560,-1.120079,-1.169776,-0.959778,-0.602860
-0.050414,-0.289604,-0.591467,-0.950695,-1.256586,-1.349002,-1.366325,-1.391547,-1.350421,-1.346343,-1.365698,-1.334448,-1.302203,-0.999329,-0.520276
0.138639,-0.089877,-0.387513,-0.805180,-1.132852,-1.315666,-1.393256,-1.391547,-1.391760,-1.367270,-1.410721,-1.361244,-1.169776,-0.841124,-0.355109
0.374956,0.209714,-0.030593,-0.417142,-0.802895,-1.015641,-1.150873,-1.189765,-1.205733,-1.220777,-1.208118,-1.120079,-0.838707,-0.485162,-0.024775
0.753063,0.659100,0.428304,0.164916,-0.142981,-0.448927,-0.639174,-0.718941,-0.750999,-0.781297,-0.712865,-0.557360,-0.209677,0.108107,0.429434
1.131170,1.108486,1.091155,0.940994,0.640666,0.351141,0.114908,-0.023915,-0.068899,-0.069759,0.030015,0.273321,0.551781,0.859581,1.048811
1.556541,1.707668,1.804995,1.765576,1.589292,1.284552,1.030579,0.850473,0.778559,0.809201,0.930476,1.157593,1.445666,1.690158,1.792063
2.029174,2.306849,2.569824,2.687168,2.496673,2.217964,1.946250,1.724861,1.646687,1.667233,1.785913,2.041866,2.372658,2.718491,2.617898
