-1.894178,-1.923782,-1.975868,-2.058487,-2.151767,-1.931616,-0.779486,0.095184,0.273467,-0.022943,-0.417991,-0.750133,-1.070414,-1.255013,-1.422203
-1.546138,-1.541067,-1.536424,-1.553406,-1.486800,-1.053609,-0.065453,0.523513,0.518363,0.173714,-0.280945,-0.648991,-0.950442,-1.086781,-1.211432
-1.198099,-1.177488,-1.145808,-1.081997,-0.924135,-0.415058,0.380817,0.737677,0.579587,0.222878,-0.280945,-0.598420,-0.790480,-0.918548,-1.000661
-0.881700,-0.852179,-0.804019,-0.711604,-0.514924,-0.015964,0.559326,0.666289,0.457139,0.026221,-0.349468,-0.573135,-0.770485,-0.834432,-0.865165
-0.565300,-0.546007,-0.486643,-0.408555,-0.208016,0.223493,0.559326,0.523513,0.212243,-0.170436,-0.452253,-0.598420,-0.690503,-0.666200,-0.729670
-0.280541,-0.258971,-0.242508,-0.139178,-0.003410,0.223493,0.291563,0.095184,-0.216325,-0.465421,-0.555038,-0.623706,-0.650513,-0.615730,-0.503843
-0.027421,-0.029342,-0.022786,0.029182,0.098893,0.063855,-0.065453,-0.333145,-0.522445,-0.563750,-0.692084,-0.623706,-0.570532,-0.430675,-0.398458
0.178238,0.162016,0.172522,0.163871,0.098893,-0.175601,-0.511723,-0.832861,-0.706117,-0.760406,-0.760607,-0.598420,-0.430565,-0.346558,-0.217797
0.368078,0.353374,0.319003,0.264887,0.150044,-0.335239,-0.957994,-1.118414,-1.134684,-1.006228,-0.760607,-0.497279,-0.250607,-0.127857,0.008029
0.542098,0.506460,0.465485,0.365903,0.150044,-0.494877,-1.136502,-1.332578,-1.257132,-1.006228,-0.623561,-0.294996,-0.050655,0.107669,0.279021
0.716117,0.678682,0.611966,0.500592,0.201195,-0.415058,-1.136502,-1.261190,-1.195908,-0.809571,-0.349468,-0.016857,0.349251,0.410487,0.489792
0.874317,0.850904,0.782860,0.668952,0.405801,-0.175601,-0.868740,-0.904249,-0.767341,-0.367093,0.095932,0.337138,0.649180,0.780598,0.851114
1.048337,1.042261,1.002582,0.938329,0.763860,0.462949,-0.154707,-0.261756,-0.032653,0.370370,0.849687,1.019843,1.209047,1.167532,1.197381
1.238176,1.252755,1.271131,1.275050,1.326525,1.340957,1.094850,0.880453,1.130603,1.402819,1.706227,1.803690,1.708929,1.655406,1.558703
1.428016,1.482384,1.588507,1.746459,2.093796,2.697877,2.790678,2.522380,2.661202,2.976074,2.871120,2.663392,2.308787,2.160102,1.965190
