-2.553947,-2.572569,-2.149541,-1.177971,-0.051218,0.719745,1.094498,1.361893,1.652503,1.974626,2.024675,1.352607,0.225678,-0.675392,-1.285727
-1.245248,-1.043145,-0.683945,-0.107088,0.717054,1.134982,1.273728,1.391585,1.590379,1.745315,1.525987,0.634408,-0.378817,-1.007552,-1.235372
-0.055521,0.015686,0.293119,0.963794,1.254844,1.290696,1.309574,1.332201,1.404007,1.324911,0.827823,-0.143640,-0.862413,-1.062912,-1.084308
0.658316,0.721574,1.148050,1.392147,1.408498,1.290696,1.202036,1.154046,1.093386,0.789851,0.079790,-0.742138,-0.983312,-0.952192,-0.933243
1.015234,1.192166,1.392316,1.499235,1.331671,1.134982,0.986960,0.886814,0.720641,0.216572,-0.568505,-0.981537,-1.043761,-0.896832,-0.782179
1.253179,1.309814,1.392316,1.392147,1.101189,0.875459,0.664346,0.560197,0.254709,-0.356707,-0.917587,-1.101237,-0.983312,-0.730752,-0.580759
1.134206,1.192166,1.148050,0.963794,0.717054,0.460221,0.341732,0.203888,-0.211222,-0.777111,-1.067193,-1.101237,-0.862413,-0.620032,-0.429695
0.896261,0.839222,0.781651,0.535441,0.256091,0.044984,-0.016728,-0.152421,-0.646092,-0.968204,-1.117062,-0.981537,-0.681064,-0.453952,-0.177920
0.658316,0.486278,0.293119,0.000000,-0.281700,-0.370253,-0.339342,-0.538423,-0.956712,-1.044641,-1.067193,-0.801988,-0.378817,-0.121792,0.023499
0.301398,0.133334,-0.073280,-0.428353,-0.665835,-0.733586,-0.697802,-0.865040,-1.080961,-1.044641,-0.867718,-0.502739,-0.076569,0.155008,0.325628
0.063452,-0.101962,-0.439679,-0.856706,-1.049971,-1.045014,-0.984570,-1.132272,-1.112023,-0.929985,-0.618374,-0.143640,0.286128,0.542528,0.627757
-0.293466,-0.337257,-0.683945,-1.070882,-1.280453,-1.252633,-1.235492,-1.251041,-1.018837,-0.738892,-0.269292,0.275309,0.709274,0.874688,0.929886
-0.412439,-0.572553,-0.806078,-1.177971,-1.357280,-1.304537,-1.343030,-1.221349,-0.863526,-0.471362,0.129659,0.754108,1.132420,1.262207,1.232015
-0.650384,-0.572553,-0.806078,-1.070882,-1.203626,-1.252633,-1.271338,-1.043194,-0.615029,-0.089177,0.678216,1.412456,1.616016,1.649727,1.534145
-0.769357,-0.690201,-0.806078,-0.856706,-0.896317,-0.993109,-0.984570,-0.686885,-0.211222,0.369446,1.226774,2.070805,2.280960,2.037247,1.836274
