-2.116669,-2.201981,-1.889692,0.168732,1.093216,1.381895,1.548120,1.626786,1.670089,1.668337,1.632695,1.511777,1.289896,0.900638,0.344376
-1.481668,-1.409268,-0.723215,0.850148,1.327477,1.513087,1.548120,1.592989,1.604338,1.601692,1.528184,1.436564,1.289896,0.947710,0.444679
-1.016001,-0.814733,-0.023330,1.239528,1.386042,1.381895,1.401610,1.390204,1.374207,1.368436,1.319162,1.248532,1.079129,0.853567,0.444679
-0.635001,-0.352317,0.443261,1.239528,1.210347,1.163241,1.108591,1.086026,1.045449,1.001891,0.970792,0.910075,0.784054,0.571137,0.294224
-0.338667,-0.154139,0.443261,0.947493,0.858956,0.769663,0.705689,0.646659,0.618064,0.568701,0.517910,0.458798,0.320366,0.147491,-0.056839
-0.169334,-0.022020,0.326613,0.558112,0.390434,0.332354,0.266159,0.207291,0.157804,0.102188,0.030192,-0.067691,-0.185475,-0.323226,-0.458053
-0.042333,-0.022020,0.093318,-0.025959,-0.078087,-0.148685,-0.209997,-0.265874,-0.302457,-0.364324,-0.422689,-0.556575,-0.691317,-0.841014,-0.909419
0.084667,-0.022020,-0.373273,-0.610030,-0.605173,-0.629724,-0.612899,-0.637646,-0.696966,-0.730869,-0.805897,-0.932638,-1.028544,-1.170516,-1.160178
0.169334,-0.022020,-0.606568,-1.096755,-1.015129,-0.979571,-0.942546,-0.941824,-0.959972,-0.997448,-1.084593,-1.158277,-1.239312,-1.264660,-1.210330
0.296334,0.044040,-0.723215,-1.388791,-1.307955,-1.198225,-1.125683,-1.110811,-1.124351,-1.164059,-1.223941,-1.271096,-1.323619,-1.264660,-1.110026
0.465667,0.176158,-0.723215,-1.486136,-1.366520,-1.241956,-1.198938,-1.178406,-1.157227,-1.197382,-1.223941,-1.233490,-1.197158,-1.076373,-0.809116
0.677334,0.440396,-0.373273,-1.291446,-1.249390,-1.198225,-1.162311,-1.110811,-1.091476,-1.064092,-1.049756,-0.970245,-0.859931,-0.605656,-0.257446
0.973668,0.836753,0.209966,-0.707375,-0.897999,-0.892109,-0.905919,-0.874229,-0.861345,-0.797514,-0.701385,-0.556575,-0.311936,0.053348,0.494831
1.354668,1.431288,1.259795,0.168732,-0.312348,-0.454801,-0.503017,-0.502456,-0.433960,-0.331002,-0.143993,0.120340,0.531134,0.994782,1.447715
1.778002,2.091882,2.659567,1.434219,0.566130,0.201162,0.083022,0.072101,0.157804,0.335445,0.657259,1.060500,1.542817,2.077431,2.500903
