0.303991,0.710423,1.001310,1.217958,1.381901,1.534890,1.594616,1.591520,1.554627,1.585493,1.565252,1.376714,1.070273,0.557961,0.145410
0.197119,0.508726,0.741229,0.922231,1.041532,1.105217,1.135367,1.186209,1.247215,1.164979,1.119452,0.856545,0.536915,0.253619,-0.127234
-0.016624,0.206180,0.383619,0.527928,0.633088,0.675543,0.714388,0.780899,0.764138,0.791189,0.624119,0.440410,0.216899,0.000000,-0.308997
-0.265992,-0.096367,0.058518,0.100766,0.190607,0.245869,0.293409,0.375588,0.368894,0.277228,0.178320,0.076291,-0.049780,-0.253619,-0.445320
-0.586607,-0.466145,-0.364113,-0.293537,-0.217837,-0.183805,-0.089299,-0.070254,-0.114182,-0.143286,-0.217946,-0.287827,-0.369795,-0.507237,-0.627083
-0.800351,-0.735075,-0.689213,-0.654981,-0.592243,-0.541866,-0.472006,-0.475565,-0.465510,-0.517076,-0.515146,-0.599928,-0.636475,-0.710132,-0.717964
-0.978471,-1.004005,-1.014314,-0.950708,-0.898576,-0.828316,-0.816443,-0.799813,-0.816838,-0.797419,-0.812346,-0.860013,-0.903154,-0.913027,-0.854287
-1.085342,-1.138470,-1.144354,-1.115001,-1.102798,-1.043153,-1.046068,-1.042999,-1.036418,-0.984314,-1.010479,-1.068080,-1.063162,-0.963751,-0.854287
-1.014094,-1.138470,-1.176864,-1.180718,-1.170872,-1.186377,-1.160881,-1.205124,-1.124250,-1.124485,-1.159079,-1.120097,-1.063162,-0.963751,-0.808846
-0.764727,-0.936772,-1.014314,-1.082142,-1.136835,-1.150571,-1.199151,-1.164593,-1.168166,-1.171209,-1.109546,-1.068080,-0.956490,-0.811580,-0.581642
-0.337240,-0.566994,-0.721723,-0.819274,-0.898576,-0.971540,-1.007797,-1.002468,-1.036418,-1.031038,-0.960946,-0.860013,-0.743147,-0.507237,-0.263557
0.232743,0.004482,-0.201562,-0.359254,-0.490132,-0.577673,-0.625090,-0.678220,-0.685090,-0.657248,-0.614213,-0.443878,-0.263124,-0.050724,0.190851
0.945222,0.710423,0.481149,0.297918,0.156570,0.031032,-0.051028,-0.110785,-0.114182,-0.096562,-0.019813,0.180325,0.376907,0.608685,0.781581
1.693324,1.550829,1.358920,1.185099,1.007495,0.890380,0.790930,0.740368,0.720222,0.744465,0.871786,1.064613,1.283617,1.521712,1.690397
2.477050,2.391235,2.301712,2.203715,2.096678,2.000370,1.939053,1.875237,1.905955,1.959283,2.060585,2.313018,2.563678,2.739082,2.780976
