1.858384,1.986693,2.048210,2.054287,2.047474,2.034228,2.089619,2.083445,2.138755,2.193239,2.222110,2.300070,2.299728,2.260457,2.044660
1.604968,1.639600,1.700775,1.760818,1.717236,1.662113,1.678397,1.675223,1.687541,1.673290,1.690736,1.721546,1.722873,1.692185,1.505409
1.300869,1.292507,1.353340,1.369525,1.386998,1.336513,1.221483,1.221643,1.146084,1.153341,1.111055,1.090430,1.088333,0.997632,0.831345
0.996770,0.945415,0.857005,0.831497,0.868053,0.824855,0.764569,0.768062,0.694870,0.633392,0.531374,0.459313,0.396107,0.239937,0.157282
0.641987,0.548737,0.459937,0.391293,0.349108,0.406225,0.353347,0.223766,0.153413,0.160711,0.096613,-0.014025,-0.123062,-0.265193,-0.449376
0.287205,0.201644,0.112503,0.048912,-0.028306,-0.058918,-0.103567,-0.184456,-0.162437,-0.311969,-0.289840,-0.329583,-0.411490,-0.580899,-0.786408
-0.067578,-0.145448,-0.234932,-0.342381,-0.452897,-0.524062,-0.560481,-0.592678,-0.749015,-0.784650,-0.772908,-0.750328,-0.757603,-0.770323,-0.988627
-0.371677,-0.442956,-0.532733,-0.684762,-0.830312,-0.896177,-1.017395,-1.046258,-1.155108,-1.115527,-1.111055,-1.118479,-1.103716,-1.086029,-1.056033
-0.675776,-0.690880,-0.731267,-0.929320,-1.019019,-1.082234,-1.108777,-1.136974,-1.064865,-1.020990,-1.207668,-1.118479,-1.161401,-1.149171,-1.123440
-0.878509,-0.889219,-0.880168,-0.978232,-1.066196,-1.175263,-1.154469,-1.136974,-1.109987,-1.068258,-1.014441,-1.013293,-0.988345,-0.959747,-0.921220
-0.979875,-0.938803,-0.929801,-0.880409,-0.924665,-1.035720,-1.017395,-1.000900,-0.929501,-0.926454,-0.869521,-0.855514,-0.815288,-0.770323,-0.719001
-0.979875,-0.938803,-0.880168,-0.782586,-0.735958,-0.710119,-0.697555,-0.683394,-0.658773,-0.642846,-0.579681,-0.539955,-0.411490,-0.454617,-0.449376
-0.878509,-0.938803,-0.780901,-0.684762,-0.547251,-0.431033,-0.377715,-0.365888,-0.297801,-0.311969,-0.241534,-0.171804,-0.238433,-0.202052,0.022469
-0.929192,-0.790049,-0.830534,-0.635851,-0.405721,-0.244976,-0.149259,-0.048382,0.018049,0.018907,0.096613,0.038568,0.049994,0.239937,0.629126
-0.929192,-0.839634,-0.731267,-0.538028,-0.358544,-0.105433,0.079198,0.223766,0.288777,0.349784,0.338147,0.301534,0.453792,0.808208,1.303190
