-1.174440,1.568929,1.600705,1.692464,1.745325,1.788933,1.818101,1.830940,1.789741,1.772312,1.592538,1.274739,0.603318,0.056645,-0.474952
-0.293610,1.568929,1.494463,1.548220,1.578928,1.601283,1.604039,1.589320,1.547884,1.510394,1.299433,0.996816,0.391628,-0.102669,-0.582083
-0.293610,1.323784,1.281980,1.331854,1.301599,1.319807,1.304352,1.267161,1.185099,1.117517,0.859775,0.496555,-0.031754,-0.474402,-0.849913
-0.293610,1.078639,1.069497,1.043366,1.024269,0.991419,0.919040,0.824192,0.741694,0.637334,0.371267,0.051879,-0.402212,-0.739926,-1.010611
-0.293610,0.588348,0.644532,0.682755,0.636008,0.569206,0.490916,0.381222,0.257981,0.113498,-0.166093,-0.503966,-0.825593,-1.058555,-1.171309
-1.174440,0.098058,0.325807,0.250023,0.247747,0.146993,0.019979,-0.102017,-0.266043,-0.410338,-0.703452,-1.004227,-1.143129,-1.164764,-1.010611
-1.174440,-0.637377,-0.205400,-0.110587,-0.195979,-0.275220,-0.450958,-0.585257,-0.749756,-0.890521,-1.143110,-1.282150,-1.248974,-1.111659,-0.903479
-1.174440,-1.127668,-0.630366,-0.543319,-0.584240,-0.697434,-0.836269,-0.947686,-1.072232,-1.196092,-1.289663,-1.337735,-1.143129,-0.899240,-0.635649
-0.293610,-1.372813,-1.055332,-0.903930,-0.917035,-0.978909,-1.093144,-1.189306,-1.273779,-1.327051,-1.387365,-1.337735,-0.931439,-0.527507,-0.099990
1.468051,-1.372813,-1.374056,-1.120296,-1.138899,-1.166560,-1.221581,-1.229576,-1.273779,-1.283398,-1.143110,-0.781889,-0.402212,0.109750,0.489236
0.587220,-0.882523,-1.374056,-1.264540,-1.249830,-1.213472,-1.178769,-1.149036,-1.072232,-0.934174,-0.703452,-0.337213,-0.031754,0.375274,0.703500
0.587220,-0.637377,-1.055332,-1.120296,-1.138899,-1.072734,-0.964707,-0.867146,-0.709447,-0.497644,-0.166093,0.107463,0.285782,0.534588,0.864198
0.587220,-0.392232,-0.630366,-0.903930,-0.806104,-0.744346,-0.579395,-0.424177,-0.185424,0.026192,0.371267,0.718893,1.132545,1.065635,1.132027
2.348881,0.098058,-0.205400,-0.543319,-0.473309,-0.322133,-0.108458,0.099333,0.338600,0.506375,0.908626,1.274739,1.714694,2.180835,1.721253
0.587220,0.098058,0.113324,-0.038465,-0.029582,0.053168,0.276854,0.502032,0.741694,0.855599,1.299433,1.663830,2.032230,1.755997,1.828385
