-2.486915,-2.585250,-2.632657,-2.628423,-2.620248,-2.579216,-2.570629,-2.550897,-2.554574,-2.551084,-2.549814,-2.578414,-2.590413,-2.633771,-2.686150
-1.335171,-1.496925,-1.576241,-1.666805,-1.667681,-1.692048,-1.703313,-1.722086,-1.716459,-1.719932,-1.750221,-1.734692,-1.747240,-1.741807,-1.714276
-0.375383,-0.637721,-0.771352,-0.842561,-0.922195,-0.959170,-0.980549,-0.996876,-1.012443,-1.021764,-1.017260,-1.025966,-1.009465,-0.961339,-0.904382
0.328461,0.106923,-0.067074,-0.155691,-0.259540,-0.342010,-0.366200,-0.409801,-0.442525,-0.456580,-0.450882,-0.418486,-0.412218,-0.366696,-0.296961
0.776361,0.565165,0.435981,0.302223,0.237451,0.159433,0.103596,0.039138,0.026820,0.008866,0.015548,0.053998,0.079633,0.116451,0.229470
1.160276,0.966128,0.788120,0.668553,0.568779,0.506586,0.464978,0.419010,0.395590,0.374573,0.382028,0.391487,0.430955,0.488102,0.553428
1.096290,1.023408,0.888731,0.851719,0.817274,0.776593,0.717945,0.695281,0.663787,0.640542,0.648559,0.661478,0.676880,0.711093,0.755901
1.096290,1.080688,1.039648,0.989093,0.900106,0.892311,0.862498,0.867950,0.831410,0.806772,0.815141,0.796474,0.817409,0.822589,0.877386
0.904333,0.908847,0.939037,0.897510,0.941522,0.930884,0.934774,0.902483,0.898459,0.906510,0.881774,0.897720,0.887673,0.896919,0.877386
0.584404,0.737006,0.788120,0.805927,0.858690,0.892311,0.898636,0.902483,0.898459,0.906510,0.881774,0.863971,0.852541,0.822589,0.796396
0.200489,0.450605,0.586898,0.668553,0.693026,0.738021,0.790222,0.798882,0.831410,0.840018,0.815141,0.796474,0.782276,0.748259,0.674912
-0.119440,0.106923,0.335370,0.439597,0.527363,0.583731,0.609531,0.660747,0.663787,0.673788,0.681875,0.661478,0.606616,0.562433,0.512933
-0.375383,-0.179478,0.033537,0.210640,0.278867,0.352296,0.392702,0.419010,0.462639,0.474311,0.481977,0.458985,0.430955,0.376607,0.310460
-0.631327,-0.408599,-0.268296,-0.109899,-0.011044,0.043716,0.103596,0.177274,0.194443,0.208342,0.215446,0.222743,0.220162,0.190781,0.107986
-0.823284,-0.637721,-0.519824,-0.430439,-0.342372,-0.303437,-0.257786,-0.202598,-0.140803,-0.090873,-0.051085,-0.047248,-0.025764,-0.032210,-0.094488
