1.534086,1.678354,1.769272,1.814401,1.939127,1.984076,2.058605,2.011505,2.037723,1.793402,1.796770,1.397351,1.187436,1.093464,1.390853
1.443846,1.527151,1.579254,1.653041,1.645320,1.695600,1.664614,1.639660,1.575479,1.414514,1.301597,1.170345,1.187436,0.823473,0.835570
1.353605,1.375948,1.389237,1.384108,1.351513,1.310965,1.221374,1.214694,1.055456,1.161922,1.018641,0.943338,0.676449,0.485984,0.597591
1.082884,1.073542,1.072542,1.007602,0.959770,0.830171,0.778133,0.736607,0.708773,0.846183,0.452729,0.262319,-0.053532,-0.121496,-0.037019
0.812163,0.771136,0.692507,0.577309,0.470091,0.397456,0.334893,0.258521,0.246530,0.151555,-0.325399,-0.267363,-0.856511,-0.593980,-0.592302
0.451202,0.393128,0.249134,0.147017,0.029381,-0.035258,-0.059099,-0.007083,-0.215714,-0.353629,-0.466877,-1.251058,-1.148503,-1.133962,-1.226912
0.180481,-0.060481,-0.194240,-0.283276,-0.362362,-0.371814,-0.403841,-0.432049,-0.620176,-0.858812,-1.032789,-1.629402,-1.367498,-1.673944,-1.623543
-0.180481,-0.362887,-0.574274,-0.659782,-0.705137,-0.612211,-0.650086,-0.750773,-0.909078,-1.237700,-1.245006,-1.024052,-1.659490,-1.403953,-1.464891
-0.541442,-0.740895,-0.890970,-0.928715,-0.852041,-0.756449,-0.797833,-0.963256,-1.140200,-1.300848,-1.457223,-1.024052,-0.783513,-1.066465,-0.988934
-0.812163,-0.892098,-1.017648,-1.036288,-0.949977,-0.948767,-0.945580,-1.069497,-1.197981,-1.174552,-1.174267,-1.024052,-0.637517,-0.526482,-0.512976
-0.992644,-1.043301,-1.080987,-1.090075,-1.096880,-1.141084,-1.142575,-1.175739,-1.140200,-0.985108,-0.679094,-0.418701,-0.126530,0.013500,0.042307
-1.082884,-1.043301,-1.017648,-1.036288,-1.096880,-1.189164,-1.241073,-1.175739,-0.909078,-0.606220,-0.325399,-0.040357,0.238460,0.350988,0.359612
-1.082884,-0.967700,-0.827631,-0.821142,-0.852041,-0.900687,-0.847082,-0.644532,-0.331274,-0.101037,0.311252,0.564994,0.749447,0.890970,0.597591
-1.082884,-0.892098,-0.637613,-0.498422,-0.411330,-0.323735,-0.206846,-0.060203,0.188749,0.404147,0.735685,1.019007,1.187436,1.565948,0.994222
-1.082884,-0.816497,-0.510935,-0.229489,-0.068555,0.060901,0.236395,0.417883,0.650993,0.846183,1.089380,1.321682,1.406430,1.295957,1.628832
