-0.179803,0.066554,0.360635,0.615149,0.794661,1.006284,1.167782,1.282800,1.345515,1.377670,1.387725,1.355523,1.332049,1.269057,1.135035
-0.071921,0.184001,0.480847,0.779922,1.068683,1.236731,1.368356,1.435031,1.458901,1.485441,1.467581,1.463533,1.444459,1.417775,1.392998
-0.071921,0.184001,0.540953,0.834846,1.068683,1.198323,1.268069,1.282800,1.317169,1.323785,1.334488,1.328520,1.332049,1.328544,1.328507
-0.179803,0.066554,0.420741,0.670073,0.886002,0.929469,0.967209,0.978338,0.977010,1.000473,1.015062,1.058496,1.079129,1.090596,1.102790
-0.341625,-0.109618,0.060106,0.340529,0.474970,0.506983,0.465776,0.491199,0.495119,0.515504,0.562543,0.599454,0.629492,0.644443,0.683601
-0.557388,-0.461961,-0.300529,-0.098863,-0.118743,-0.184357,-0.135944,-0.087279,-0.071811,-0.023350,0.003549,0.005400,0.039343,0.049573,0.070940
-0.773151,-0.755580,-0.721271,-0.703028,-0.758125,-0.722066,-0.704235,-0.665757,-0.638742,-0.616090,-0.608682,-0.588653,-0.578908,-0.515554,-0.477231
-0.934974,-0.990475,-1.081906,-1.197344,-1.214827,-1.182960,-1.138811,-1.092004,-1.035593,-1.020231,-1.007964,-1.020693,-1.000442,-1.021194,-0.993156
-0.934974,-1.107923,-1.262223,-1.417041,-1.443178,-1.413407,-1.339384,-1.305127,-1.290712,-1.262715,-1.247533,-1.236712,-1.253363,-1.288886,-1.315609
-0.773151,-1.049199,-1.262223,-1.362117,-1.397508,-1.413407,-1.406242,-1.366020,-1.347405,-1.316600,-1.327389,-1.317719,-1.337670,-1.348373,-1.380100
-0.449507,-0.696856,-0.961694,-1.087496,-1.123487,-1.144552,-1.172240,-1.213789,-1.205672,-1.235772,-1.220914,-1.236712,-1.225261,-1.229399,-1.251118
0.035961,-0.168342,-0.420741,-0.593180,-0.621115,-0.683659,-0.737664,-0.787542,-0.865514,-0.885517,-0.901489,-0.912683,-0.916135,-0.931964,-0.960910
0.737191,0.536344,0.360635,0.120833,-0.027402,-0.069134,-0.169373,-0.269956,-0.298583,-0.346663,-0.395732,-0.399636,-0.438396,-0.426324,-0.412740
1.654184,1.534649,1.262223,0.999618,0.748991,0.583798,0.432347,0.338968,0.268347,0.192191,0.163262,0.140413,0.151752,0.168547,0.199921
2.840881,2.767849,2.524447,2.098099,1.662395,1.351954,1.134354,0.978338,0.891971,0.811874,0.775493,0.761469,0.741901,0.793161,0.877073
