-2.317765,-2.334868,-2.364594,-2.352699,-2.378941,-2.547506,-2.632309,-2.705193,-2.734036,-2.754784,-2.742182,-2.686830,-2.688634,-2.743846,-2.818474
-1.702584,-1.712488,-1.678229,-1.659080,-1.644333,-1.717924,-1.757465,-1.756194,-1.742734,-1.719670,-1.636463,-1.572477,-1.571069,-1.537760,-1.591569
-1.210440,-1.165548,-1.112988,-1.112593,-1.087813,-1.069814,-1.028428,-0.970815,-0.935006,-0.808769,-0.751889,-0.690280,-0.599274,-0.582942,-0.671390
-0.700720,-0.694048,-0.729431,-0.650180,-0.642596,-0.525401,-0.445199,-0.349057,-0.274138,-0.146296,-0.044229,0.052622,0.080983,0.120609,0.095426
-0.314035,-0.316848,-0.366061,-0.292861,-0.286423,-0.136535,-0.036938,0.076356,0.203156,0.309154,0.442287,0.516936,0.615470,0.623144,0.555515
0.002344,-0.015088,-0.002692,-0.019618,0.002968,0.174558,0.254677,0.370873,0.496875,0.640391,0.796117,0.888387,0.907009,0.874412,0.811121
0.248416,0.248952,0.279929,0.190570,0.225576,0.330104,0.458807,0.534494,0.607020,0.806009,0.928804,0.981250,1.004189,0.974920,0.913363
0.476911,0.475272,0.461614,0.400758,0.425924,0.485651,0.633776,0.698114,0.717164,0.847413,0.928804,0.981250,1.004189,0.974920,0.913363
0.635100,0.663872,0.663486,0.526870,0.492706,0.615273,0.633776,0.763563,0.790594,0.806009,0.840346,0.888387,0.858419,0.874412,0.811121
0.758136,0.777032,0.845171,0.863170,0.937923,0.848592,0.779583,0.730839,0.753879,0.723200,0.707660,0.702662,0.664060,0.673398,0.657758
0.828443,0.852472,0.925920,1.304564,1.338618,1.004139,0.750422,0.698114,0.717164,0.640391,0.530745,0.470505,0.421111,0.422130,0.453273
0.863596,0.871332,0.804796,0.926226,0.915662,0.693046,0.721260,0.665390,0.607020,0.474772,0.309601,0.238348,0.178162,0.170862,0.248789
0.846019,0.852472,0.824984,0.674001,0.626271,0.718970,0.662938,0.567218,0.460160,0.267750,0.088457,-0.040241,-0.113376,-0.130659,-0.006816
0.810866,0.814752,0.784609,0.674001,0.581750,0.615273,0.575453,0.436322,0.276586,0.060727,-0.132686,-0.272398,-0.259145,-0.331674,-0.211300
0.775713,0.682732,0.663486,0.526870,0.492706,0.511575,0.429646,0.239977,0.056296,-0.146296,-0.265372,-0.458123,-0.502094,-0.381927,-0.160179
