-1.919872,-1.973475,-2.014787,-2.046258,-2.163485,-2.183000,-2.289634,-2.455058,-2.511292,-2.419964,-2.517596,-2.605478,-2.664072,-2.670350,-2.648876
-1.604708,-1.566446,-1.598890,-1.677261,-1.694619,-1.734438,-1.779206,-1.744457,-1.687017,-1.670301,-1.733427,-1.769496,-1.783167,-1.774660,-1.757427
-1.210754,-1.270424,-1.252310,-1.241173,-1.259242,-1.285877,-1.268778,-1.075656,-1.068810,-0.841726,-0.742897,-0.849915,-0.982343,-1.022281,-1.057003
-0.895590,-0.900398,-0.871072,-0.838630,-0.823866,-0.802810,-0.721891,-0.657655,-0.533031,-0.447167,-0.206360,-0.097531,-0.181520,-0.377384,-0.452092
-0.580426,-0.530371,-0.559149,-0.503178,-0.421980,-0.354249,-0.211463,-0.156054,0.208816,0.697055,1.073074,0.863848,0.459139,0.231685,0.057307
-0.265263,-0.234350,-0.212569,-0.167726,-0.053585,0.025303,0.116669,0.261947,0.991878,1.525629,1.114346,0.571255,0.379056,0.374995,0.312007
0.010505,0.024668,0.099353,0.100636,0.247830,0.266837,0.408342,0.554548,0.868237,0.815423,0.619081,0.780250,0.859550,0.769099,0.630381
0.246878,0.283687,0.272643,0.335452,0.448773,0.473865,0.663556,0.721748,0.579740,0.697055,0.825441,0.947447,0.939633,0.840754,0.757731
0.443856,0.468700,0.549907,0.570269,0.616225,0.680894,0.809393,0.930749,0.909450,0.815423,0.825441,0.989246,0.899592,0.804927,0.725894
0.640833,0.653713,0.688539,0.737995,0.750187,0.818912,0.809393,0.888948,0.785809,0.618143,0.701625,0.738451,0.699386,0.661616,0.630381
0.798415,0.801724,0.827172,0.872176,0.817168,0.887922,0.845852,0.847148,0.662168,0.460319,0.495265,0.445857,0.459139,0.518306,0.534869
0.916601,0.949735,0.931146,0.939266,0.884149,0.853417,0.809393,0.721748,0.497313,0.263040,0.165088,0.153263,0.339015,0.482478,0.566707
1.034787,1.060743,1.035120,0.972811,0.917639,0.853417,0.700015,0.554548,0.373672,0.026304,-0.082544,0.027866,0.258933,0.410823,0.598544
1.152974,1.097745,1.035120,0.972811,0.884149,0.784408,0.627097,0.429148,0.085175,-0.210432,-0.206360,-0.055732,0.218892,0.410823,0.598544
1.231765,1.134748,1.069778,0.972811,0.850658,0.715398,0.481261,0.178347,-0.162107,-0.328799,-0.330177,-0.139330,0.098768,0.339168,0.503032
