1.257311,1.798502,1.732519,1.902875,1.899101,1.939368,1.831713,1.755607,1.793929,1.688816,1.762246,1.920597,1.931911,1.619553,0.786076
1.002451,1.548710,1.329608,1.724481,1.668441,1.689306,1.634519,1.594378,1.592741,1.476386,1.497247,1.617345,1.618628,1.214664,0.559324
0.747590,0.799334,1.329608,1.189297,1.322451,1.355890,1.305863,1.271919,1.240661,1.157742,1.099748,1.111924,0.992062,0.404888,-0.120935
0.492730,0.299750,0.725241,0.654113,0.745801,0.855767,0.845743,0.788232,0.838285,0.732882,0.635999,0.606504,0.365497,-0.202444,-0.574440
-0.271851,-0.199834,0.120873,-0.059465,0.284481,0.272289,0.385624,0.358287,0.385611,0.254916,0.172250,0.000000,-0.261069,-0.607332,-1.027946
-1.036432,-0.449625,-0.483494,-0.594648,-0.292169,-0.227834,-0.140227,-0.125401,-0.117360,-0.276159,-0.357749,-0.606504,-0.887635,-1.214664,-1.027946
-1.291293,-0.949209,-1.087861,-0.416254,-0.984150,-0.644604,-0.666078,-0.662831,-0.670628,-0.807233,-0.953998,-1.111924,-1.514200,-1.619553,-1.481451
-1.291293,-1.199001,-1.490772,-0.773043,-1.214810,-0.811311,-1.126197,-1.039033,-1.073004,-1.178985,-1.218998,-1.314093,-1.357559,-1.417109,-1.481451
-1.291293,-0.949209,-1.289317,-1.308227,-0.984150,-1.394789,-1.257660,-1.361491,-1.324490,-1.338307,-1.417747,-1.314093,-1.200917,-1.012220,-0.801193
-1.036432,-1.199001,-0.886405,-1.129832,-1.099480,-1.061373,-1.389122,-1.415234,-1.274192,-1.232092,-1.218998,-1.111924,-0.730993,-0.404888,-0.120935
-0.526711,-0.949209,-0.886405,-1.129832,-0.984150,-0.727958,-0.994734,-1.200262,-1.022707,-1.072770,-0.953998,-0.707588,-0.261069,0.000000,0.332571
-0.016991,-0.699417,-0.282038,-0.773043,-0.638160,-0.811311,-0.008764,-0.340373,-0.670628,-0.647910,-0.423999,0.000000,0.208855,0.404888,0.786076
0.492730,0.049958,-0.080582,-0.237859,-0.176839,-0.561250,-0.337421,0.197058,-0.368845,-0.116836,0.039750,0.303252,0.208855,0.607332,1.239582
1.257311,0.799334,0.322329,0.297324,0.169151,-0.061126,-0.205958,0.035829,0.285017,0.467345,0.702249,0.202168,0.365497,1.012220,1.466335
1.512172,1.298918,0.926696,0.654113,0.284481,0.188936,0.122698,0.143315,0.385611,0.892205,0.635999,0.404336,0.522138,1.214664,1.466335
