-2.012031,-1.939334,-1.828868,-1.518960,-0.756002,0.453559,1.190367,1.391799,1.485414,1.428967,0.857493,-0.507869,-1.562206,-1.828343,-1.892441
-1.525249,-1.442918,-1.388430,-1.112096,-0.432001,0.563291,1.115969,1.340378,1.388328,1.242580,0.685994,-0.507869,-0.899005,-1.133058,-1.271290
-1.119598,-1.095426,-1.010911,-0.786604,-0.216001,0.453559,1.041571,1.134693,1.145613,0.931935,0.428746,-0.185980,-0.456871,-0.746788,-0.960714
-0.795077,-0.797576,-0.759232,-0.623859,-0.216001,0.234095,0.669582,0.826166,0.708727,0.621290,0.342997,0.135909,-0.235805,-0.592280,-0.774369
-0.511121,-0.549368,-0.507553,-0.542486,-0.324001,0.014631,0.297592,0.363376,0.320383,0.248516,0.171499,0.028612,-0.125271,-0.437772,-0.463793
-0.267730,-0.301159,-0.381713,-0.461113,-0.540002,-0.424297,-0.148796,-0.099414,-0.067960,-0.124258,-0.171499,0.028612,-0.125271,-0.283264,-0.339563
-0.064904,-0.102593,-0.192954,-0.379740,-0.648002,-0.753493,-0.669582,-0.562205,-0.504846,-0.559161,-0.428746,-0.400573,-0.235805,-0.283264,-0.153217
0.137921,0.046332,-0.004195,-0.298367,-0.756002,-1.082689,-1.115969,-0.973574,-0.893190,-0.869806,-0.857493,-0.937054,-0.346338,-0.206010,-0.028987
0.340747,0.244899,0.121645,-0.216994,-0.756002,-1.302152,-1.339163,-1.282101,-1.184447,-1.118322,-1.371989,-1.473535,-0.567405,-0.128757,0.095243
0.503008,0.443466,0.310404,0.027124,-0.648002,-1.192420,-1.413561,-1.384943,-1.330076,-1.242580,-1.543487,-1.151646,-0.567405,-0.051503,0.219473
0.705833,0.642032,0.499164,0.271243,-0.324001,-0.863225,-1.190367,-1.282101,-1.330076,-1.304709,-1.286239,-0.078684,-0.235805,0.257513,0.405819
0.868094,0.840599,0.750843,0.596734,0.216001,-0.314565,-0.743980,-0.870731,-0.990276,-1.118322,-0.514496,0.243205,0.316862,0.566529,0.654279
1.030355,1.039166,1.065441,1.084971,0.864003,0.343827,-0.074398,-0.305099,-0.407761,-0.434903,0.342997,0.672390,0.758996,1.030052,1.026970
1.233180,1.337016,1.442960,1.654581,1.728006,1.331414,0.743980,0.414797,0.368926,0.683419,1.114741,1.423464,1.532730,1.570830,1.461776
1.476571,1.634866,1.883399,2.305564,2.808009,2.538466,1.636755,1.288957,1.291242,1.615354,2.229482,2.711019,2.748598,2.266115,2.020812
