-1.594100,-1.626950,-1.558717,-1.439614,-0.655874,0.570030,1.100141,1.181602,1.200520,1.057031,0.668448,0.081038,-0.615864,-1.133780,-1.400963
-1.453168,-1.408568,-1.288419,-1.032176,-0.021157,1.058626,1.251536,1.231110,1.200520,1.017590,0.668448,0.081038,-0.572493,-1.015128,-1.264505
-1.265258,-1.190185,-1.018121,-0.624738,0.296201,1.180775,1.251536,1.181602,1.079663,0.899265,0.543114,-0.009004,-0.572493,-0.936027,-1.093934
-1.030371,-0.971803,-0.882972,-0.421019,0.454880,1.058626,1.024443,0.983568,0.878233,0.662617,0.292446,-0.189089,-0.615864,-0.856926,-0.957476
-0.701529,-0.698824,-0.680249,-0.319160,0.454880,0.692179,0.721652,0.637009,0.515660,0.347085,0.000000,-0.459217,-0.745976,-0.817376,-0.786904
-0.419665,-0.425846,-0.545100,-0.319160,0.137522,0.325731,0.267465,0.240941,0.112801,-0.086771,-0.417780,-0.774366,-0.876089,-0.738275,-0.582218
-0.137800,-0.152868,-0.342377,-0.319160,-0.179836,-0.162866,-0.186721,-0.254143,-0.370630,-0.638952,-0.919117,-1.089515,-0.919459,-0.580073,-0.377532
0.097087,0.065515,-0.072079,-0.421019,-0.497194,-0.651462,-0.716605,-0.798736,-0.934633,-1.151691,-1.295119,-1.224579,-0.789347,-0.382321,-0.138732
0.331974,0.283897,0.130644,-0.421019,-0.973232,-1.140059,-1.170792,-1.244313,-1.337492,-1.427781,-1.420453,-1.044494,-0.529123,-0.145018,0.134183
0.566861,0.447684,0.333367,-0.319160,-1.131911,-1.384357,-1.473583,-1.541363,-1.538922,-1.506664,-1.253341,-0.729345,-0.138786,0.210936,0.407098
0.801748,0.666067,0.603665,-0.013581,-1.131911,-1.506507,-1.473583,-1.491855,-1.418064,-1.191132,-0.793783,-0.189089,0.294921,0.566890,0.680013
0.942680,0.884450,0.806388,0.393857,-0.814553,-1.262208,-1.170792,-1.046279,-0.934633,-0.638952,-0.167112,0.396187,0.771999,0.962394,0.952928
1.130590,1.157428,1.144260,1.005014,-0.021157,-0.651462,-0.565210,-0.402669,-0.209487,0.110436,0.584892,1.071507,1.292447,1.318348,1.225842
1.271522,1.321215,1.482132,1.718030,1.248275,0.325731,0.116070,0.290450,0.515660,0.859824,1.378675,1.746826,1.812896,1.634752,1.498757
1.459432,1.648789,1.887579,2.532906,2.835066,1.547223,1.024443,1.033076,1.240806,1.688095,2.130680,2.332103,2.203233,1.911605,1.703443
