1.657746,1.828514,1.950988,2.045912,2.082121,2.119772,2.122868,2.141432,2.125221,2.114863,2.112482,2.105903,2.113664,2.103903,2.105627
1.064281,1.278860,1.395007,1.492131,1.571519,1.603078,1.638138,1.653158,1.659844,1.674703,1.689583,1.700550,1.694655,1.697570,1.686249
0.589509,0.729207,0.889570,0.984499,1.060917,1.126129,1.153408,1.199760,1.227709,1.234543,1.236477,1.266244,1.275647,1.291237,1.293082
0.055390,0.179553,0.333589,0.430718,0.507765,0.569689,0.668679,0.676609,0.729090,0.762943,0.783370,0.774030,0.800771,0.803637,0.847493
-0.419382,-0.315135,-0.171849,-0.123062,-0.002837,0.052994,0.146662,0.188334,0.263714,0.291344,0.330264,0.368678,0.381763,0.397304,0.401904
-0.894154,-0.754857,-0.677286,-0.584546,-0.513439,-0.423954,-0.375355,-0.265063,-0.234905,-0.180256,-0.153049,-0.094582,-0.037245,-0.009030,0.008737
-1.131540,-1.084649,-1.031092,-0.953733,-0.853840,-0.781666,-0.710937,-0.683584,-0.633799,-0.557536,-0.515534,-0.470981,-0.428320,-0.361185,-0.332008
-1.250233,-1.249545,-1.182724,-1.138327,-1.066590,-1.020141,-0.971945,-0.927721,-0.899729,-0.871935,-0.817605,-0.789472,-0.735592,-0.686252,-0.646541
-1.190887,-1.194580,-1.233267,-1.184475,-1.194241,-1.139378,-1.121093,-1.067228,-1.065935,-1.029135,-0.998848,-0.963195,-0.931129,-0.902963,-0.882441
-0.953501,-1.029684,-1.081636,-1.092178,-1.109141,-1.139378,-1.121093,-1.102105,-1.099176,-1.092015,-1.089469,-1.050056,-1.042865,-1.038407,-0.987286
-0.597422,-0.699892,-0.778374,-0.861437,-0.896390,-0.940649,-0.971945,-0.997475,-0.999452,-1.029135,-1.029055,-1.050056,-1.042865,-1.038407,-1.013497
-0.122649,-0.260169,-0.374024,-0.492249,-0.598539,-0.662429,-0.710937,-0.788214,-0.800005,-0.840495,-0.878019,-0.905287,-0.903195,-0.930051,-0.961074
0.411469,0.234519,0.080870,-0.030766,-0.173037,-0.264972,-0.375355,-0.439447,-0.500834,-0.557536,-0.606155,-0.644704,-0.707658,-0.740429,-0.777597
1.064281,0.839138,0.636851,0.476867,0.337565,0.211977,0.072088,-0.020926,-0.101940,-0.180256,-0.243670,-0.326212,-0.400386,-0.469541,-0.541697
1.717092,1.498722,1.243376,1.030647,0.848166,0.688926,0.556818,0.432472,0.330196,0.259904,0.179229,0.079140,-0.037245,-0.117385,-0.200952
