-2.631528,-0.825255,0.481932,0.973863,1.207765,1.344373,1.439439,1.512924,1.532677,1.504659,1.411762,1.199731,0.871919,0.488341,0.101330
-1.337334,0.269006,1.006942,1.249485,1.380302,1.436454,1.490282,1.512924,1.515908,1.469338,1.336334,1.119926,0.810129,0.447532,0.081591
-0.330738,0.952918,1.330025,1.359734,1.380302,1.381205,1.388595,1.380502,1.331450,1.257414,1.110050,0.880512,0.583568,0.243490,-0.076327
0.316359,1.363266,1.370410,1.304609,1.229332,1.197045,1.134377,1.065999,0.979304,0.851227,0.676339,0.441586,0.151041,-0.144190,-0.392161
0.603957,1.363266,1.208869,1.028988,0.927391,0.828723,0.744576,0.635627,0.509774,0.356738,0.148342,-0.097096,-0.343275,-0.552274,-0.727735
0.675857,1.089701,0.805015,0.615555,0.474479,0.368321,0.236140,0.089385,-0.077137,-0.261373,-0.455083,-0.655729,-0.837591,-0.960358,-1.023830
0.532058,0.542571,0.239620,0.091874,-0.064702,-0.184161,-0.323139,-0.473410,-0.613742,-0.755861,-0.888794,-1.034801,-1.125942,-1.164401,-1.142267
0.244459,-0.141342,-0.366161,-0.486932,-0.603882,-0.699811,-0.780732,-0.870676,-0.949120,-1.056087,-1.152793,-1.214362,-1.249521,-1.205209,-1.063309
-0.115039,-0.756863,-0.891171,-0.955489,-0.992092,-1.049716,-1.085793,-1.118968,-1.183884,-1.232690,-1.284792,-1.294167,-1.228925,-1.082784,-0.865912
-0.330738,-1.303994,-1.295024,-1.286235,-1.272466,-1.270709,-1.255272,-1.251390,-1.267729,-1.285671,-1.247078,-1.174460,-1.022960,-0.776721,-0.510599
-0.402638,-1.509167,-1.456566,-1.396483,-1.315601,-1.270709,-1.238324,-1.218285,-1.183884,-1.109068,-1.039651,-0.895143,-0.631626,-0.327828,-0.036847
-0.258839,-1.303994,-1.375795,-1.258672,-1.207765,-1.141796,-1.085793,-1.003099,-0.915582,-0.808842,-0.643653,-0.376412,-0.054924,0.263895,0.515863
0.172559,-0.825255,-1.012327,-0.955489,-0.884256,-0.810307,-0.729888,-0.638937,-0.496359,-0.314354,-0.059085,0.281977,0.624761,0.916829,1.108052
0.963455,-0.004559,-0.406546,-0.459369,-0.409777,-0.331489,-0.255348,-0.125801,0.057014,0.321418,0.657482,1.020171,1.366235,1.590169,1.719981
1.898151,1.089701,0.360776,0.174560,0.150971,0.202577,0.320880,0.503205,0.761308,1.063151,1.430619,1.798267,2.087113,2.263508,2.312170
