1.789276,1.849804,1.913760,1.966757,2.012035,2.055062,2.084465,2.110413,2.124119,2.123496,2.124577,2.122300,2.126341,2.136535,2.154953
1.138630,1.205620,1.257177,1.313152,1.360344,1.419621,1.462168,1.502938,1.542410,1.595626,1.636600,1.657384,1.707927,1.720327,1.739474
0.536783,0.592859,0.646403,0.689256,0.752099,0.798302,0.853700,0.922462,0.987142,1.054882,1.111086,1.167999,1.193875,1.220877,1.205286
0.000000,0.042946,0.081437,0.124779,0.172819,0.233466,0.300546,0.355485,0.431875,0.488387,0.560548,0.617441,0.643959,0.661969,0.694840
-0.487984,-0.444121,-0.407183,-0.365425,-0.319570,-0.274887,-0.224949,-0.170993,-0.096951,-0.013733,0.035034,0.115821,0.141862,0.186303,0.220006
-0.845840,-0.821204,-0.788917,-0.766500,-0.725066,-0.684393,-0.639814,-0.589476,-0.546454,-0.477229,-0.440431,-0.373564,-0.336325,-0.265580,-0.219215
-1.073566,-1.056881,-1.048496,-1.033884,-1.014707,-0.980932,-0.957877,-0.913462,-0.876970,-0.824850,-0.778261,-0.728368,-0.683011,-0.622330,-0.563469
-1.187429,-1.182576,-1.170651,-1.152722,-1.145045,-1.136262,-1.123823,-1.102454,-1.088501,-1.056598,-1.015993,-0.985295,-0.934060,-0.895838,-0.836499
-1.138630,-1.151152,-1.155382,-1.152722,-1.159527,-1.150383,-1.151480,-1.142953,-1.141383,-1.133848,-1.116091,-1.095407,-1.065562,-1.038538,-1.002690
-0.959703,-0.978322,-0.987419,-1.004175,-1.014707,-1.037416,-1.054678,-1.075456,-1.075280,-1.095223,-1.091067,-1.095407,-1.077516,-1.074213,-1.062045
-0.650646,-0.679798,-0.712570,-0.736791,-0.768512,-0.797360,-0.819588,-0.859464,-0.876970,-0.914975,-0.940920,-0.960826,-0.969924,-0.990972,-1.002690
-0.195194,-0.239867,-0.285028,-0.335715,-0.377498,-0.430217,-0.473868,-0.521978,-0.586116,-0.631727,-0.678163,-0.728368,-0.766694,-0.800705,-0.848369
0.374121,0.310046,0.249400,0.199052,0.129373,0.064015,-0.003688,-0.076497,-0.149834,-0.232606,-0.302796,-0.373564,-0.443918,-0.503414,-0.563469
1.008501,0.938519,0.875443,0.793239,0.723135,0.642972,0.563294,0.476980,0.378992,0.269514,0.172669,0.066883,-0.013549,-0.099097,-0.183602
1.691679,1.614127,1.532026,1.461699,1.374826,1.278412,1.185591,1.084455,0.973922,0.848884,0.723207,0.592972,0.476594,0.364678,0.267490
