-2.152623,-2.182344,-2.204418,-2.212081,-2.221663,-2.238851,-2.237841,-2.232144,-2.243438,-2.232628,-2.233677,-2.232281,-2.223926,-2.223854,-2.208667
-1.716281,-1.700019,-1.698302,-1.682706,-1.688975,-1.684117,-1.681235,-1.696258,-1.684727,-1.692824,-1.666901,-1.663640,-1.646090,-1.638234,-1.637066
-1.238382,-1.238665,-1.234362,-1.238031,-1.241517,-1.214726,-1.210261,-1.181807,-1.168994,-1.153021,-1.143724,-1.116870,-1.134928,-1.120186,-1.088329
-0.822817,-0.798282,-0.749333,-0.729832,-0.687522,-0.659992,-0.632247,-0.624486,-0.610284,-0.591625,-0.576948,-0.570099,-0.557093,-0.557090,-0.585320
-0.386475,-0.357899,-0.327570,-0.306332,-0.261372,-0.233273,-0.204089,-0.152906,-0.137529,-0.116598,-0.097369,-0.088941,-0.090379,-0.084089,-0.105175
-0.033245,0.019573,0.052018,0.117168,0.164778,0.214782,0.245477,0.254367,0.292249,0.293653,0.316813,0.326604,0.331885,0.321340,0.329242
0.319985,0.376073,0.431605,0.455968,0.505698,0.534821,0.545188,0.575899,0.614582,0.639128,0.643799,0.654666,0.665252,0.659198,0.672203
0.590101,0.648692,0.684663,0.731243,0.761388,0.812188,0.823491,0.854560,0.872448,0.876641,0.905387,0.895245,0.909720,0.929484,0.946572
0.818662,0.858398,0.895545,0.921818,0.931848,0.961540,0.994755,1.026043,1.022870,1.027786,1.036182,1.070212,1.065292,1.042103,1.038028
0.943331,0.963251,1.000986,1.006518,1.038386,1.046883,1.058978,1.068914,1.065848,1.070970,1.079780,1.070212,1.065292,1.064627,1.106620
1.005666,1.026163,1.022074,1.027693,1.017078,1.004212,1.016162,0.983172,0.979892,0.984602,0.992584,1.004599,0.998618,1.019579,0.969436
0.964109,0.942280,0.916633,0.900643,0.867926,0.854860,0.823491,0.811689,0.786493,0.790273,0.774593,0.764021,0.776374,0.794341,0.809387
0.818662,0.774515,0.726839,0.710068,0.654851,0.577493,0.545188,0.511593,0.485648,0.466390,0.425808,0.414087,0.420783,0.411436,0.420698
0.590101,0.501897,0.431605,0.350093,0.292623,0.236118,0.181254,0.125755,0.098849,0.056140,0.033425,-0.001458,-0.023706,-0.039041,-0.059447
0.299206,0.166367,0.052018,-0.052232,-0.133527,-0.211937,-0.268313,-0.324390,-0.373906,-0.418888,-0.489752,-0.526358,-0.557093,-0.579614,-0.608184
