-1.996954,-2.052693,-2.052108,-1.948167,-1.277154,0.006889,0.772816,1.095958,1.197034,1.130017,0.644692,0.147008,-0.364244,-0.690815,-0.937896
-1.540708,-1.503649,-1.461857,-1.213282,-0.503722,0.575192,1.093708,1.272346,1.265566,1.059538,0.612457,0.061094,-0.386099,-0.674102,-0.885646
-1.137106,-1.086375,-0.989655,-0.694539,0.031731,0.833512,1.093708,1.095958,1.094235,0.812861,0.354581,-0.196647,-0.539081,-0.757668,-0.898709
-0.786147,-0.734987,-0.605992,-0.348710,0.269710,0.833512,1.013485,0.884292,0.648774,0.319506,-0.096704,-0.483027,-0.713919,-0.807808,-0.872583
-0.487832,-0.427522,-0.340378,-0.132568,0.329204,0.575192,0.532146,0.284573,0.134780,-0.209088,-0.451284,-0.683492,-0.757628,-0.807808,-0.807270
-0.242161,-0.207905,-0.163303,-0.046110,0.091225,0.161880,0.010696,-0.068203,-0.310680,-0.491006,-0.773630,-0.798044,-0.779483,-0.707528,-0.676644
-0.031586,-0.032211,-0.045253,-0.089339,-0.265743,-0.354759,-0.430531,-0.667923,-0.756141,-0.843402,-0.934803,-0.855320,-0.735773,-0.607248,-0.519892
0.143893,0.121522,0.013773,-0.132568,-0.503722,-0.871399,-1.032204,-1.055977,-1.030271,-1.090079,-0.999272,-0.798044,-0.626500,-0.456829,-0.389266
0.319372,0.253292,0.131823,-0.262253,-0.979681,-1.233047,-1.232761,-1.232365,-1.201602,-1.160558,-0.967038,-0.683492,-0.517227,-0.339836,-0.258640
0.477304,0.385063,0.220361,-0.132568,-0.860691,-1.388039,-1.433319,-1.338198,-1.235869,-1.125319,-0.870334,-0.540303,-0.342390,-0.155990,-0.010450
0.635235,0.560757,0.367924,-0.046110,-0.741702,-1.336375,-1.272873,-1.232365,-1.133070,-0.949121,-0.612457,-0.311199,-0.036424,0.094708,0.316116
0.828262,0.758413,0.633537,0.256489,-0.265743,-0.923063,-0.911869,-0.879589,-0.824674,-0.596724,-0.322346,0.003818,0.356959,0.512540,0.734119
1.021289,0.999992,0.987688,0.818461,0.388699,-0.096439,-0.470642,-0.315147,-0.276414,0.002349,0.386815,0.633853,0.990744,1.097504,1.243562
1.266960,1.307457,1.400864,1.553346,1.459605,0.988504,0.572258,0.566794,0.648774,0.918580,1.321618,1.607544,1.777512,1.799461,1.726879
1.530179,1.658846,1.902578,2.417918,2.827985,2.228439,1.695381,1.589845,1.779559,2.222446,2.707706,2.896251,2.673553,2.501418,2.236321
