0.077865,0.542912,1.081814,1.590547,1.888762,2.054237,2.115581,2.160837,2.147429,2.177954,2.143389,2.143733,2.050124,1.897975,1.564702
-0.196954,0.170866,0.610093,1.035705,1.342973,1.496526,1.596774,1.630820,1.674311,1.668720,1.662329,1.643899,1.564801,1.387933,1.090550
-0.437420,-0.159842,0.185544,0.531303,0.797183,0.938814,1.077966,1.100804,1.122340,1.120314,1.101093,1.060759,0.991236,0.831523,0.568982
-0.643535,-0.449211,-0.239006,0.026901,0.251394,0.427579,0.515925,0.570787,0.609796,0.611081,0.620033,0.519272,0.461793,0.275114,0.047415
-0.815297,-0.738581,-0.569211,-0.376620,-0.244778,-0.037181,0.040352,0.122312,0.136678,0.141019,0.098885,0.019438,-0.067651,-0.234928,-0.426737
-0.918354,-0.903935,-0.852243,-0.729701,-0.592099,-0.455464,-0.348754,-0.285394,-0.257586,-0.289872,-0.301999,-0.397090,-0.464734,-0.605868,-0.806058
-0.918354,-0.986612,-1.040932,-0.981902,-0.889802,-0.780796,-0.694625,-0.652328,-0.612425,-0.642418,-0.662794,-0.730313,-0.817697,-0.930440,-1.043134
-0.884001,-0.986612,-1.088104,-1.133223,-1.088271,-1.013176,-0.954029,-0.896951,-0.888410,-0.877449,-0.903324,-0.938578,-1.038298,-1.115910,-1.137965
-0.712239,-0.903935,-1.040932,-1.133223,-1.187505,-1.152604,-1.083731,-1.060033,-1.046116,-1.034136,-1.063677,-1.063536,-1.126539,-1.162278,-1.137965
-0.368716,-0.655904,-0.852243,-1.032343,-1.088271,-1.152604,-1.126965,-1.100804,-1.085542,-1.073308,-1.103765,-1.105189,-1.126539,-1.115910,-0.995719
0.009161,-0.242519,-0.569211,-0.780142,-0.889802,-0.966700,-1.040497,-1.060033,-1.046116,-1.034136,-1.023589,-1.021883,-0.950058,-0.837706,-0.711228
0.524446,0.253543,-0.003145,-0.326180,-0.542482,-0.687844,-0.781093,-0.815410,-0.848983,-0.838277,-0.823147,-0.730313,-0.641215,-0.513133,-0.284491
1.074085,0.914958,0.610093,0.279102,0.003308,-0.223085,-0.348754,-0.448476,-0.494145,-0.485731,-0.422264,-0.355438,-0.244132,-0.003091,0.284491
1.726780,1.659051,1.412020,1.035705,0.697949,0.381103,0.170054,0.040771,-0.021027,-0.015669,0.018708,0.144397,0.329432,0.646053,1.043134
2.482532,2.485820,2.355462,1.994069,1.541442,1.171194,0.861797,0.693099,0.609796,0.571909,0.660121,0.810842,1.079477,1.480668,1.944023
