-1.421127,-1.771186,-2.154972,-2.474523,-2.708897,-2.765161,-2.745868,-2.693100,-2.644827,-2.603911,-2.559594,-2.525904,-2.486258,-2.464189,-2.442078
-0.200839,-0.457627,-0.823420,-1.183467,-1.434983,-1.624328,-1.699348,-1.729640,-1.739507,-1.740736,-1.742703,-1.753231,-1.758066,-1.757582,-1.744556
0.638109,0.432203,0.186723,-0.169067,-0.468566,-0.687216,-0.839707,-0.938226,-0.995852,-1.031700,-1.071684,-1.090940,-1.107893,-1.124073,-1.137036
1.171985,1.067797,0.829542,0.568679,0.234283,-0.035311,-0.204320,-0.318859,-0.381528,-0.445974,-0.488190,-0.511436,-0.561749,-0.588027,-0.619520
1.400789,1.364407,1.242782,0.983661,0.717492,0.453617,0.281564,0.162871,0.071132,0.016441,-0.021395,-0.069908,-0.093625,-0.125077,-0.169505
1.400789,1.406780,1.334613,1.168098,0.981060,0.779569,0.617945,0.506963,0.426794,0.355546,0.328702,0.316428,0.270472,0.240409,0.190506
1.133851,1.194915,1.242782,1.214207,1.068916,0.901801,0.804823,0.713419,0.653123,0.632995,0.591274,0.564787,0.556547,0.508432,0.483015
0.790645,0.855932,0.967289,1.029770,0.981060,0.942545,0.879575,0.816647,0.782455,0.787133,0.766322,0.757955,0.738596,0.703358,0.685522
0.294903,0.432203,0.599964,0.753116,0.849276,0.861057,0.842199,0.851056,0.847120,0.848789,0.853846,0.840741,0.842623,0.825187,0.820526
-0.200839,-0.076271,0.140808,0.430352,0.585707,0.698081,0.767448,0.782238,0.814788,0.817961,0.853846,0.868337,0.868630,0.873918,0.865528
-0.658447,-0.542373,-0.318348,0.061479,0.366067,0.494361,0.617945,0.713419,0.750122,0.756306,0.795497,0.813146,0.842623,0.849552,0.865528
-0.963519,-0.881356,-0.685673,-0.353503,0.058571,0.331385,0.431066,0.541373,0.620791,0.663823,0.678798,0.702764,0.738596,0.776455,0.798026
-1.154189,-1.050847,-0.869335,-0.630158,-0.248926,0.127665,0.244188,0.369326,0.459126,0.509684,0.532925,0.564787,0.582554,0.630261,0.663021
-1.192323,-1.050847,-0.915251,-0.722376,-0.468566,-0.157544,0.094685,0.197280,0.265129,0.324718,0.357876,0.371619,0.400506,0.435335,0.483015
-1.039787,-0.923729,-0.777504,-0.676267,-0.512494,-0.320520,-0.092193,0.025233,0.071132,0.108924,0.124479,0.150855,0.166444,0.216043,0.258008
