1.421398,1.497285,1.567557,1.617854,1.657100,1.675347,1.688316,1.695898,1.680546,1.685189,1.688340,1.678400,1.696706,1.733333,1.721457
0.953377,1.035793,1.084057,1.135039,1.174696,1.191584,1.203265,1.209160,1.214208,1.209247,1.201839,1.206002,1.205047,1.216978,1.211396
0.511357,0.574301,0.626005,0.652224,0.692292,0.707822,0.718215,0.722422,0.721961,0.706863,0.715337,0.705817,0.713388,0.700623,0.701334
0.069336,0.112809,0.167953,0.194820,0.209888,0.224059,0.258694,0.261301,0.255623,0.257362,0.255864,0.261208,0.250650,0.275389,0.255031
-0.320681,-0.271767,-0.239205,-0.211761,-0.221737,-0.208782,-0.200828,-0.174201,-0.184808,-0.165699,-0.176582,-0.155613,-0.154246,-0.149844,-0.159394
-0.658697,-0.630706,-0.620915,-0.592931,-0.602582,-0.590700,-0.583762,-0.584086,-0.573424,-0.562317,-0.554972,-0.544646,-0.530221,-0.514330,-0.510061
-0.944710,-0.912729,-0.900836,-0.897867,-0.907258,-0.896234,-0.890110,-0.891499,-0.884316,-0.879612,-0.879306,-0.878103,-0.877274,-0.848442,-0.828850
-1.100717,-1.117836,-1.104415,-1.126569,-1.110376,-1.125385,-1.119871,-1.096442,-1.117486,-1.091142,-1.095529,-1.100408,-1.108643,-1.091433,-1.083880
-1.178720,-1.169113,-1.180757,-1.202803,-1.211935,-1.201769,-1.196458,-1.198913,-1.195209,-1.196907,-1.203641,-1.183772,-1.195406,-1.182555,-1.211396
-1.074715,-1.092198,-1.129862,-1.126569,-1.135765,-1.150847,-1.170929,-1.173295,-1.169301,-1.170466,-1.149585,-1.155984,-1.166485,-1.182555,-1.179517
-0.814704,-0.861452,-0.900836,-0.923278,-0.907258,-0.921696,-0.941168,-0.942735,-0.936132,-0.958936,-0.960390,-0.961467,-0.935116,-0.969938,-0.956365
-0.372684,-0.425598,-0.442784,-0.440463,-0.450244,-0.463394,-0.481646,-0.532850,-0.547516,-0.562317,-0.554972,-0.572434,-0.559142,-0.575078,-0.573819
0.277346,0.189724,0.167953,0.143997,0.133719,0.147675,0.156578,0.158830,0.151992,0.125155,0.093697,0.066691,0.048202,0.032399,0.031879
1.109384,1.010155,0.931373,0.880926,0.844630,0.809666,0.794802,0.799275,0.851500,0.865510,0.877505,0.872545,0.857993,0.822118,0.828850
2.123430,2.061331,1.974715,1.897379,1.834828,1.802653,1.764903,1.747133,1.732362,1.738072,1.742396,1.761764,1.754548,1.733333,1.753336
