1.868148,1.943061,2.003411,2.038121,2.068804,2.070922,2.074483,2.068027,2.061866,2.043679,2.032453,2.016121,1.994206,1.965102,1.931766
1.400331,1.489075,1.546111,1.597181,1.624334,1.662188,1.677483,1.679346,1.679139,1.682179,1.670377,1.669144,1.638544,1.617182,1.589207
0.862342,0.966990,1.045258,1.093250,1.139458,1.175599,1.185959,1.216631,1.223512,1.230304,1.235886,1.230856,1.226724,1.211276,1.186196
0.347744,0.444906,0.500853,0.568322,0.614176,0.650083,0.675530,0.698391,0.731434,0.742280,0.747083,0.737783,0.740028,0.728054,0.702583
-0.143464,-0.077178,0.000000,0.043394,0.088894,0.124567,0.165102,0.180150,0.202906,0.218105,0.203969,0.208186,0.197174,0.186846,0.158518
-0.587890,-0.531164,-0.457300,-0.397545,-0.355576,-0.323095,-0.288613,-0.282564,-0.270947,-0.269920,-0.266729,-0.284887,-0.308241,-0.335034,-0.365397
-0.915361,-0.848954,-0.805720,-0.754497,-0.719233,-0.673439,-0.666708,-0.652736,-0.635449,-0.631420,-0.646909,-0.650126,-0.682622,-0.721611,-0.768408
-1.102488,-1.075947,-1.045258,-1.006462,-0.961670,-0.945929,-0.912470,-0.911857,-0.890600,-0.902545,-0.918466,-0.924055,-0.963409,-0.992215,-1.030365
-1.172660,-1.166744,-1.154139,-1.132445,-1.103093,-1.082174,-1.063708,-1.059925,-1.054626,-1.065220,-1.063296,-1.088413,-1.113161,-1.146846,-1.171419
-1.125879,-1.121346,-1.132363,-1.132445,-1.123296,-1.101637,-1.101518,-1.096943,-1.109301,-1.101370,-1.117608,-1.124937,-1.131880,-1.146846,-1.151268
-0.915361,-0.962451,-0.979929,-0.985465,-1.022280,-1.023783,-1.025899,-1.022908,-1.018176,-1.029070,-1.027089,-1.033627,-1.019566,-1.011544,-1.010214
-0.541108,-0.621961,-0.675063,-0.733499,-0.759639,-0.790220,-0.817946,-0.819314,-0.835925,-0.830245,-0.827947,-0.814484,-0.794937,-0.760269,-0.728107
-0.049900,-0.145276,-0.239538,-0.313557,-0.375779,-0.439876,-0.477660,-0.486159,-0.507873,-0.504895,-0.483975,-0.467506,-0.439274,-0.393020,-0.325096
0.628434,0.467606,0.348419,0.211371,0.129300,0.046713,-0.005041,-0.041953,-0.070470,-0.071095,-0.049484,-0.010957,0.047422,0.109530,0.178668
1.447113,1.239382,1.045258,0.904276,0.755598,0.650083,0.581006,0.531814,0.494508,0.489230,0.511734,0.536902,0.608994,0.689396,0.803335
