-0.492785,-0.063889,0.356279,0.789635,1.152062,1.397819,1.539313,1.582894,1.605207,1.584496,1.560638,1.539307,1.487646,1.407732,1.233986
-0.492785,-0.103820,0.280475,0.680301,1.014091,1.237519,1.393545,1.450249,1.456576,1.465777,1.441324,1.414364,1.376351,1.309670,1.112743
-0.536012,-0.263542,0.053063,0.425188,0.738148,0.981038,1.131162,1.211488,1.258403,1.252084,1.250420,1.239442,1.209408,1.146233,0.951085
-0.708919,-0.543057,-0.288055,0.024296,0.324233,0.596317,0.781318,0.893141,0.961142,0.990903,1.011790,0.989555,0.958994,0.884735,0.708599
-0.881826,-0.862502,-0.667075,-0.449485,-0.158667,0.147476,0.344013,0.495207,0.589567,0.658492,0.677708,0.689690,0.680756,0.590550,0.425698
-0.925053,-1.062155,-1.046095,-0.886821,-0.641568,-0.365485,-0.151599,0.044215,0.168448,0.254849,0.295901,0.314858,0.291223,0.230990,0.102383
-0.881826,-1.102086,-1.235605,-1.251269,-1.089975,-0.878446,-0.618057,-0.433306,-0.302215,-0.196281,-0.133633,-0.109951,-0.126135,-0.193944,-0.301761
-0.708919,-0.942363,-1.159801,-1.324158,-1.331425,-1.231107,-1.026209,-0.857769,-0.723334,-0.623668,-0.563166,-0.559748,-0.599139,-0.651566,-0.786733
-0.449558,-0.662849,-0.932389,-1.178379,-1.331425,-1.359347,-1.288591,-1.176116,-1.070138,-1.003567,-0.968837,-0.959568,-0.988673,-1.043813,-1.150463
-0.146971,-0.303473,-0.553369,-0.850377,-1.124468,-1.295227,-1.346899,-1.308761,-1.243540,-1.193516,-1.183603,-1.209456,-1.239087,-1.305311,-1.352535
0.242070,0.095834,-0.136447,-0.413040,-0.745046,-1.006686,-1.201130,-1.308761,-1.342627,-1.335978,-1.326781,-1.334400,-1.378206,-1.403373,-1.392949
0.674338,0.614932,0.394181,0.133631,-0.227653,-0.557845,-0.851287,-1.043472,-1.169225,-1.241004,-1.302918,-1.309411,-1.294734,-1.272624,-1.150463
1.193059,1.134030,1.000613,0.753191,0.427712,0.051296,-0.268214,-0.539422,-0.723334,-0.884848,-0.944974,-0.959568,-0.933025,-0.847690,-0.584661
1.755007,1.732990,1.644947,1.409196,1.117569,0.756618,0.402320,0.123802,-0.104041,-0.243769,-0.300673,-0.309861,-0.209606,0.034866,0.466113
2.360182,2.331949,2.289281,2.138090,1.876413,1.526059,1.160315,0.866612,0.639110,0.516030,0.486805,0.564746,0.764227,1.113546,1.718959
