-1.036396,-0.841794,-0.472979,0.162570,0.850444,1.381596,1.568771,1.684256,1.764439,1.774879,1.766077,1.731222,1.670616,1.604394,1.478627
-0.956399,-0.740779,-0.429453,0.108380,0.738050,1.234269,1.409505,1.479414,1.520507,1.548058,1.546234,1.566344,1.529198,1.484812,1.379464
-0.849738,-0.707107,-0.429453,0.000000,0.569460,0.939616,1.130789,1.206291,1.246084,1.264531,1.271429,1.264067,1.246363,1.215752,1.181138
-0.769742,-0.673435,-0.472979,-0.108380,0.344673,0.644963,0.812257,0.864888,0.849695,0.867593,0.886703,0.879351,0.878676,0.857006,0.817542
-0.689745,-0.639763,-0.516504,-0.325141,0.063690,0.301201,0.374275,0.421064,0.453306,0.470655,0.474496,0.467155,0.482706,0.468364,0.453945
-0.609749,-0.606092,-0.603556,-0.487711,-0.273491,-0.140779,-0.063706,-0.056901,-0.034557,-0.039694,-0.047633,-0.027480,-0.026398,-0.009965,-0.041869
-0.503087,-0.572420,-0.647081,-0.704472,-0.723065,-0.631867,-0.581321,-0.534865,-0.552912,-0.550042,-0.569761,-0.577074,-0.535502,-0.548085,-0.537682
-0.396426,-0.505076,-0.690607,-0.921232,-1.060245,-0.975629,-0.939670,-0.944549,-0.918809,-0.890275,-0.899527,-0.906831,-0.959756,-0.966623,-0.967388
-0.236433,-0.404061,-0.647081,-0.975422,-1.228835,-1.270282,-1.258202,-1.183531,-1.132249,-1.117096,-1.119371,-1.154148,-1.157741,-1.205787,-1.264876
-0.023110,-0.235702,-0.516504,-0.921232,-1.228835,-1.319391,-1.298019,-1.285952,-1.254215,-1.230507,-1.229292,-1.236587,-1.270875,-1.295474,-1.330984
0.243544,0.067344,-0.255350,-0.650282,-1.060245,-1.221173,-1.218386,-1.183531,-1.162741,-1.173802,-1.146851,-1.154148,-1.186024,-1.205787,-1.231822
0.616860,0.471405,0.223432,-0.162570,-0.610671,-0.877411,-0.939670,-0.944549,-0.949301,-0.946980,-0.954488,-0.934310,-0.931472,-0.936727,-0.934333
1.096837,1.010153,0.876316,0.541901,0.119886,-0.288105,-0.422055,-0.500725,-0.552912,-0.578395,-0.569761,-0.549594,-0.535502,-0.488294,-0.438520
1.683476,1.750931,1.746829,1.571514,1.075231,0.546745,0.254826,0.079661,-0.004066,-0.039694,-0.047633,-0.027480,0.030169,0.109617,0.255619
2.430108,2.626397,2.834970,2.872077,2.423952,1.676249,1.170606,0.899028,0.727729,0.640771,0.639379,0.659513,0.765542,0.916797,1.181138
