-1.349111,-1.291105,-1.193176,-0.968828,-0.392875,1.219665,1.901828,1.850119,1.804664,1.737128,1.654753,1.609835,1.501839,1.432176,1.221229
-1.240894,-1.205883,-1.111823,-0.929867,-0.463032,0.999244,1.603891,1.591722,1.552850,1.513783,1.479214,1.435106,1.425860,1.341341,1.284396
-1.114640,-1.078051,-1.003353,-0.890906,-0.463032,0.668612,1.231471,1.281647,1.259068,1.253214,1.268566,1.260377,1.273904,1.295923,1.347563
-0.952314,-0.928914,-0.894882,-0.812984,-0.533188,0.337980,0.859050,0.971571,0.965285,0.992644,1.022811,1.050703,1.045969,1.068834,1.158062
-0.771951,-0.758471,-0.759294,-0.696102,-0.603344,0.007347,0.486630,0.609816,0.671503,0.694851,0.741947,0.771137,0.818034,0.887162,0.968561
-0.573553,-0.588028,-0.596588,-0.618180,-0.603344,-0.323285,0.114209,0.299740,0.377720,0.434282,0.461084,0.491570,0.552109,0.569237,0.652726
-0.375154,-0.396280,-0.433882,-0.501297,-0.603344,-0.653917,-0.258212,-0.062015,0.041969,0.099264,0.145113,0.177059,0.210207,0.251312,0.273724
-0.140683,-0.204531,-0.271176,-0.384414,-0.603344,-0.874338,-0.556148,-0.372091,-0.251814,-0.198529,-0.170859,-0.137453,-0.093707,-0.066613,-0.105278
0.093788,0.029827,-0.081353,-0.228571,-0.603344,-1.094760,-0.854085,-0.682167,-0.587565,-0.496322,-0.486830,-0.451965,-0.435609,-0.429956,-0.484280
0.364332,0.285492,0.162706,-0.033766,-0.463032,-1.204971,-1.077537,-0.888884,-0.839378,-0.794116,-0.767693,-0.766477,-0.777512,-0.747881,-0.863282
0.616840,0.583767,0.461000,0.238960,-0.252563,-1.094760,-1.226505,-1.095601,-1.007254,-1.017461,-0.978341,-0.976152,-1.043436,-1.065806,-1.115950
0.905420,0.882042,0.813529,0.589608,0.168375,-0.874338,-1.152021,-1.147280,-1.133161,-1.129133,-1.153880,-1.150881,-1.195393,-1.247477,-1.305451
1.194000,1.201622,1.193176,1.096100,0.799782,-0.213074,-0.928569,-1.095601,-1.133161,-1.166357,-1.188988,-1.220772,-1.233382,-1.292895,-1.305451
1.518652,1.542508,1.627058,1.719475,1.711814,0.778822,-0.481664,-0.837205,-1.007254,-1.054685,-1.118772,-1.150881,-1.157403,-1.156641,-1.115950
1.825268,1.926004,2.088058,2.420771,2.904471,2.321773,0.337661,-0.423770,-0.713472,-0.868564,-0.908125,-0.941206,-0.891479,-0.838716,-0.610614
