1.433399,1.544525,1.679955,1.815005,1.909862,1.993509,2.094001,2.144657,2.156174,2.155248,2.094737,1.950976,1.667736,1.432193,1.267522
1.379377,1.465544,1.520969,1.569979,1.649951,1.747650,1.770853,1.764153,1.741525,1.651424,1.536967,1.300650,1.099190,0.951233,0.893674
1.244320,1.281254,1.282489,1.324953,1.361162,1.378861,1.350760,1.279876,1.176095,1.063629,0.839754,0.650325,0.582329,0.523712,0.519826
1.055241,1.044310,1.044010,1.025478,1.014614,0.948607,0.833723,0.726416,0.610665,0.433849,0.235503,0.150075,0.117155,0.096192,0.092572
0.812139,0.781038,0.752535,0.698777,0.610309,0.456889,0.349000,0.207547,0.082930,-0.111961,-0.275786,-0.350175,-0.348019,-0.384768,-0.334683
0.569038,0.517767,0.434563,0.317626,0.148245,-0.004098,-0.103407,-0.207547,-0.331719,-0.573800,-0.647633,-0.750375,-0.761508,-0.758848,-0.708531
0.298925,0.201841,0.090092,-0.090750,-0.256060,-0.372887,-0.458871,-0.553460,-0.708672,-0.825712,-0.926518,-1.000500,-1.019938,-1.026049,-1.028972
0.001801,-0.140411,-0.280876,-0.417451,-0.544850,-0.618746,-0.685074,-0.795599,-0.934845,-0.993653,-1.065961,-1.150575,-1.226682,-1.239809,-1.189192
-0.349346,-0.482664,-0.598848,-0.662477,-0.718123,-0.772408,-0.878963,-0.968555,-1.047931,-1.077624,-1.112442,-1.150575,-1.226682,-1.239809,-1.242599
-0.673482,-0.772263,-0.784332,-0.798602,-0.804760,-0.864605,-0.943593,-1.072328,-1.085626,-1.077624,-1.065961,-1.050525,-1.071624,-1.079489,-1.135785
-0.943594,-0.930225,-0.916821,-0.880277,-0.862518,-0.895338,-0.943593,-1.003146,-0.972540,-0.909683,-0.833557,-0.750375,-0.709822,-0.705408,-0.761937
-1.105662,-1.061861,-0.969816,-0.934727,-0.891397,-0.864605,-0.846649,-0.795599,-0.708672,-0.615785,-0.508191,-0.350175,-0.244647,-0.171008,-0.174462
-1.213707,-1.088188,-1.049309,-0.989178,-0.920276,-0.833873,-0.717389,-0.553460,-0.407110,-0.195932,0.003099,0.200100,0.375585,0.523712,0.573233
-1.240719,-1.140843,-1.128803,-1.016403,-0.891397,-0.710943,-0.523500,-0.242139,0.007539,0.265907,0.560869,0.800400,1.047504,1.218433,1.267522
-1.267730,-1.219824,-1.075807,-0.961952,-0.804760,-0.588014,-0.297296,0.069182,0.422188,0.811717,1.165120,1.500751,1.719423,1.859713,1.961811
