-2.274073,-2.083985,-1.917974,-1.359785,-0.666167,0.383261,1.048669,1.375208,1.503850,1.568191,1.458581,1.126222,0.195025,-1.038391,-1.401271
-1.618090,-1.607948,-1.456429,-1.202887,-0.496803,0.523479,1.153536,1.375208,1.427383,1.484180,1.248209,1.126222,-0.048756,-1.418290,-1.637440
-1.126103,-1.131911,-0.994885,-0.889090,-0.327438,0.523479,1.048669,1.126676,1.197982,1.148140,1.037837,0.821838,-0.048756,-1.418290,-1.519355
-0.798112,-0.655874,-0.687189,-0.732192,-0.327438,0.243044,0.734068,0.795301,0.815647,0.728089,0.617092,0.213069,-0.536320,-1.418290,-1.283186
-0.306125,-0.497194,-0.533340,-0.575294,-0.496803,-0.037391,0.209734,0.298238,0.280379,0.224027,0.091161,-0.243507,-0.536320,-0.658492,-0.692763
0.021866,-0.179836,-0.379492,-0.418395,-0.666167,-0.598261,-0.419468,-0.198825,-0.254890,-0.280034,-0.224397,-0.243507,-0.292538,-0.278593,0.488083
0.021866,-0.021157,-0.225644,-0.575294,-0.835532,-1.018914,-0.943802,-0.778732,-0.713691,-0.700085,-0.645142,-0.547892,0.438807,0.291256,-0.102340
0.349857,0.137522,-0.071796,-0.418395,-1.004896,-1.299349,-1.363270,-1.192951,-1.096026,-1.204146,-1.276258,-1.308852,-0.780101,0.481205,0.251914
0.513853,0.296201,0.082052,-0.261497,-0.835532,-1.439567,-1.468137,-1.441483,-1.401894,-1.372167,-1.381445,-1.308852,-1.267664,-0.088643,0.369998
0.513853,0.454880,0.389749,0.052299,-0.496803,-1.159132,-1.363270,-1.441483,-1.401894,-1.372167,-1.381445,-1.308852,-1.023883,0.291256,0.606168
0.677849,0.772238,0.697445,0.522994,0.011291,-0.598261,-0.943802,-1.110108,-1.096026,-1.120136,-1.065886,-1.004468,-0.780101,0.291256,0.606168
0.841844,0.930917,1.005141,0.993689,0.688749,0.102826,-0.314601,-0.530201,-0.637225,-0.532065,-0.539955,-0.547892,-0.292538,0.671155,0.842337
1.005840,1.089596,1.312838,1.307486,1.366207,0.803914,0.314601,0.049706,-0.101956,-0.028003,-0.014025,0.213069,0.682589,1.051054,1.078506
1.169836,1.248275,1.466686,1.778180,1.874301,1.364784,0.838935,0.629613,0.509780,0.560068,0.617092,1.126222,1.657715,1.430953,1.196591
1.005840,1.248275,1.312838,1.778180,2.213030,2.206089,1.468137,1.043833,0.968581,0.896109,1.458581,1.887182,2.632841,1.810852,1.196591
