-0.561978,-0.026190,0.611963,1.244369,1.548949,1.711863,1.776330,1.827802,1.822191,1.786765,1.720991,1.552924,1.285341,0.780126,0.161315
-0.561978,-0.104760,0.482675,1.048302,1.319232,1.463366,1.508419,1.538264,1.524401,1.489443,1.412359,1.246115,1.002942,0.564919,0.032606
-0.561978,-0.261900,0.310291,0.734596,0.991065,1.104428,1.143086,1.137365,1.120258,1.085934,0.993501,0.868504,0.617854,0.295910,-0.147586
-0.595297,-0.379756,0.008619,0.381676,0.597264,0.662657,0.704687,0.691922,0.673573,0.618713,0.530553,0.420092,0.207092,-0.080703,-0.405002
-0.661935,-0.576181,-0.293053,-0.049670,0.137830,0.193275,0.241932,0.224206,0.205617,0.151493,0.067605,-0.051921,-0.229342,-0.430415,-0.636677
-0.695253,-0.694036,-0.594724,-0.441803,-0.321604,-0.248496,-0.245179,-0.265781,-0.283609,-0.294491,-0.373298,-0.453133,-0.588758,-0.753225,-0.816869
-0.728572,-0.851176,-0.896396,-0.833936,-0.715404,-0.662657,-0.659223,-0.666680,-0.666482,-0.740474,-0.792156,-0.854344,-0.922502,-0.968433,-0.945578
-0.661935,-0.890461,-1.068780,-1.108429,-1.043571,-1.021595,-1.000200,-1.023035,-1.049355,-1.059033,-1.100788,-1.161153,-1.153555,-1.102937,-0.971319
-0.561978,-0.811891,-1.154972,-1.265283,-1.273288,-1.214870,-1.219400,-1.201212,-1.219521,-1.228932,-1.255104,-1.279156,-1.256245,-1.129838,-0.894094
-0.328746,-0.654751,-1.025684,-1.226069,-1.273288,-1.270092,-1.243756,-1.223484,-1.240792,-1.250169,-1.255104,-1.231955,-1.179228,-0.968433,-0.662419
0.004443,-0.301185,-0.724012,-1.030003,-1.142021,-1.132038,-1.121978,-1.112123,-1.091897,-1.080271,-1.034652,-0.972347,-0.871157,-0.645622,-0.250552
0.470907,0.209520,-0.206861,-0.559443,-0.748221,-0.828321,-0.829712,-0.800313,-0.772836,-0.740474,-0.681930,-0.571136,-0.357705,-0.080703,0.290023
1.037327,0.877366,0.525771,0.107183,-0.190337,-0.303718,-0.342601,-0.332598,-0.304880,-0.230779,-0.108756,0.042481,0.284110,0.618721,0.959306
1.770342,1.741638,1.473882,0.969876,0.597264,0.358939,0.266287,0.246479,0.290700,0.363866,0.530553,0.774102,1.131305,1.479550,1.705815
2.636632,2.723764,2.551282,2.028635,1.516132,1.187260,1.021308,0.959188,0.992633,1.128409,1.346224,1.670927,2.029846,2.421082,2.581032
