-2.593900,-2.464974,-2.435023,-2.373403,-2.585916,-2.740095,-2.605636,-2.638694,-2.647089,-2.672435,-2.588843,-2.645250,-2.650222,-2.699847,-2.514123
-1.634273,-1.615734,-1.755725,-1.710029,-1.646216,-1.656802,-1.865865,-1.807921,-1.837935,-1.790767,-1.813383,-1.729587,-1.680629,-1.599740,-1.573136
-0.761885,-0.897146,-1.076426,-1.046656,-1.019749,-1.147017,-1.126095,-1.095829,-0.970985,-0.909098,-0.978272,-0.874967,-0.840314,-0.705902,-0.704533
-0.151214,-0.374537,-0.606143,-0.648632,-0.602104,-0.191169,-0.139734,-0.265056,-0.277424,-0.321319,-0.381765,-0.325569,-0.258558,-0.155849,0.019302
0.284980,0.082746,-0.292621,-0.427507,-0.080049,0.637231,0.415093,0.150330,0.069356,0.090126,0.035790,0.040696,0.129279,0.325448,0.525987
0.895652,0.997313,0.282170,-0.162158,0.285391,0.828401,0.661684,0.328353,0.358340,0.325238,0.334044,0.345917,0.517116,0.600475,0.815522
1.157368,1.258617,1.013722,0.501215,0.494213,0.700955,0.846626,0.625058,0.531730,0.501571,0.572647,0.590094,0.775675,0.875502,1.032672
0.895652,1.127965,0.961468,0.899240,0.703035,0.573508,0.784979,0.743740,0.647323,0.560349,0.691949,0.834271,0.969593,1.013016,1.105056
0.721174,0.931986,0.804707,0.855015,0.755241,0.509785,0.661684,0.803081,0.878510,0.677905,0.811250,0.956360,0.969593,0.944259,0.887905
0.721174,0.670682,0.647946,0.766565,0.859652,0.509785,0.600036,0.684399,0.878510,0.913017,0.811250,0.956360,0.840314,0.806746,0.743138
0.808413,0.409377,0.438931,0.810790,0.911857,0.573508,0.538388,0.625058,0.647323,0.971795,0.870901,0.773227,0.711035,0.669232,0.598371
0.284980,0.082746,0.386677,0.766565,0.807446,0.573508,0.415093,0.625058,0.531730,0.619127,0.751599,0.590094,0.517116,0.394205,0.308837
-0.063975,-0.113232,0.386677,0.722340,0.650830,0.446062,0.353446,0.506376,0.531730,0.501571,0.512996,0.406962,0.258558,0.119178,-0.125465
-0.151214,-0.047906,0.543439,0.633890,0.389802,0.318616,0.291798,0.447035,0.416136,0.384016,0.274393,0.162785,0.000000,-0.155849,-0.414999
-0.412930,-0.047906,0.700200,0.412766,0.076568,0.063723,0.168503,0.269012,0.242746,0.148904,0.095441,-0.081392,-0.258558,-0.430875,-0.704533
