2.003511,1.978870,1.950783,1.943679,1.922824,1.873745,1.847692,1.780780,1.723338,1.605868,1.518902,1.377614,1.201851,1.024957,0.831382
1.642435,1.618235,1.617316,1.580636,1.584497,1.559550,1.530780,1.490120,1.429587,1.370000,1.254660,1.144120,1.000584,0.857844,0.670815
1.225808,1.229859,1.228271,1.217592,1.217976,1.216792,1.185058,1.141327,1.106461,1.045681,0.961058,0.852253,0.741812,0.607176,0.456725
0.809182,0.841482,0.839226,0.826622,0.795068,0.788344,0.752906,0.705336,0.665835,0.603429,0.520655,0.443639,0.339278,0.245098,0.135590
0.420330,0.397624,0.394603,0.379799,0.343966,0.302770,0.263133,0.211213,0.137084,0.102209,0.021531,-0.052536,-0.120760,-0.228387,-0.292589
-0.024072,-0.046235,-0.050020,-0.094950,-0.135331,-0.182804,-0.226640,-0.282910,-0.362293,-0.428493,-0.477593,-0.548711,-0.580799,-0.618316,-0.667247
-0.385148,-0.434612,-0.466854,-0.513846,-0.558239,-0.582689,-0.629982,-0.660768,-0.744169,-0.782295,-0.829916,-0.869765,-0.897075,-0.924689,-0.934859
-0.746225,-0.767506,-0.800321,-0.848963,-0.868372,-0.925447,-0.946894,-1.009561,-1.037920,-1.077130,-1.123518,-1.132446,-1.127095,-1.119654,-1.095427
-0.996201,-1.017176,-1.050422,-1.072375,-1.093923,-1.125390,-1.148565,-1.183957,-1.184795,-1.195064,-1.240959,-1.220006,-1.213352,-1.175358,-1.148949
-1.135076,-1.155882,-1.161577,-1.156154,-1.178505,-1.182516,-1.177375,-1.213023,-1.214170,-1.224548,-1.182238,-1.161632,-1.155847,-1.091802,-1.041904
-1.135076,-1.128141,-1.133788,-1.128228,-1.122117,-1.125390,-1.119755,-1.096759,-1.067295,-1.047647,-1.006077,-0.986512,-0.925828,-0.868985,-0.774292
-0.996201,-0.989435,-0.967055,-0.960669,-0.924760,-0.896884,-0.889274,-0.835165,-0.802919,-0.752812,-0.683115,-0.607084,-0.523294,-0.423352,-0.292589
-0.718450,-0.684282,-0.661377,-0.625552,-0.586433,-0.525563,-0.485931,-0.399174,-0.303543,-0.222109,-0.095910,0.005837,0.138012,0.245098,0.376441
-0.274048,-0.240424,-0.188965,-0.122876,-0.050749,0.017138,0.119082,0.240279,0.372084,0.514978,0.667456,0.852253,1.000584,1.164217,1.313085
0.309230,0.397624,0.450181,0.575284,0.654098,0.788344,0.925767,1.112261,1.282712,1.487934,1.695064,1.902976,2.121928,2.306153,2.463818
