0.225513,0.566335,1.736931,1.752954,1.732082,1.774337,1.828111,1.878449,2.022276,2.116440,2.089976,2.047560,2.108351,2.260457,2.274764
0.950378,0.812568,1.736931,1.639616,1.576506,1.664810,1.626184,1.677426,1.719942,1.716883,1.613779,1.599190,1.642512,1.818468,1.886137
0.950378,0.689452,1.433978,1.299604,1.420929,1.336229,1.343487,1.342388,1.249646,1.099386,0.978850,0.881796,0.969634,1.123914,1.342059
0.708756,0.320103,1.131025,0.959591,1.031989,1.007648,0.980018,0.873334,0.712164,0.445566,0.224871,0.164403,0.244997,0.366219,0.564805
0.225513,-0.049247,0.525119,0.619579,0.643048,0.569540,0.535779,0.404280,0.141089,-0.171930,-0.449742,-0.597828,-0.479641,-0.265193,0.020727
-0.257729,-0.418596,0.070689,0.052891,0.176320,0.131432,0.091540,-0.064774,-0.362800,-0.680457,-0.886256,-1.046199,-0.945480,-0.770323,-0.445626
-0.982594,-0.664828,-0.383741,-0.287122,-0.212621,-0.306676,-0.352699,-0.466820,-0.765912,-0.971044,-1.124354,-1.225547,-1.152519,-1.022888,-0.756527
-1.465837,-0.787945,-0.686694,-0.740472,-0.679349,-0.635257,-0.675782,-0.801859,-1.001060,-1.116337,-1.203721,-1.225547,-1.256039,-1.086029,-0.834253
-1.465837,-0.911061,-0.989647,-0.967147,-0.912714,-0.909074,-0.958480,-1.002882,-1.101838,-1.116337,-1.084671,-1.046199,-1.100759,-1.022888,-0.911978
-1.224215,-1.034177,-0.989647,-1.193822,-1.068290,-1.018601,-1.160406,-1.136897,-1.101838,-0.971044,-0.886256,-0.777176,-0.790200,-0.833464,-0.834253
0.225513,-1.034177,-0.989647,-1.193822,-1.146078,-1.128128,-1.160406,-1.103393,-0.933875,-0.753104,-0.568791,-0.418479,-0.479641,-0.580899,-0.678802
0.708756,-0.418596,-0.686694,-1.080485,-1.068290,-1.073364,-0.998865,-0.969378,-0.732319,-0.462517,-0.211643,-0.059783,-0.117322,-0.328334,-0.523351
-0.016108,-0.541712,-0.686694,-0.740472,-0.912714,-0.963837,-0.796938,-0.667843,-0.329208,-0.062960,0.145505,0.298914,0.193237,-0.075769,-0.445626
-0.740972,0.566335,-0.838170,-0.287122,-0.445985,-0.470966,-0.352699,-0.265797,0.040311,0.263950,0.542336,0.567936,0.452036,0.113654,-0.367900
2.158485,2.905546,-0.383741,0.166228,-0.134833,0.021905,0.051155,0.303768,0.443423,0.663506,0.820117,0.836959,0.710835,0.303078,-0.290175
