-2.371181,-2.445701,-2.523819,-2.575644,-2.606688,-2.632867,-2.652210,-2.647505,-2.655799,-2.646785,-2.640517,-2.625132,-2.615974,-2.606386,-2.607429
-1.747869,-1.762668,-1.785860,-1.763423,-1.731308,-1.715847,-1.699700,-1.716491,-1.721113,-1.725704,-1.728910,-1.731601,-1.735209,-1.736257,-1.751405
-1.182993,-1.167767,-1.097099,-1.032424,-1.001824,-0.951663,-0.937693,-0.945996,-0.947579,-0.963430,-0.974477,-0.992127,-1.006300,-1.016150,-1.013454
-0.696031,-0.616934,-0.506732,-0.436795,-0.389058,-0.340316,-0.334437,-0.336021,-0.335198,-0.359963,-0.377217,-0.406711,-0.429247,-0.446066,-0.452610
-0.248026,-0.154233,-0.063956,-0.003610,0.077812,0.118194,0.141818,0.145538,0.148261,0.116459,0.094304,0.086272,0.056693,0.034005,0.019679
0.102587,0.176267,0.280424,0.348353,0.398784,0.454434,0.491072,0.498681,0.470566,0.465834,0.471521,0.425197,0.421148,0.394058,0.403414
0.355807,0.440667,0.526411,0.564945,0.632219,0.668406,0.713324,0.723409,0.728411,0.719925,0.691564,0.702500,0.664117,0.664098,0.639558
0.550592,0.616934,0.674002,0.727389,0.807295,0.821242,0.840325,0.851825,0.857333,0.846971,0.848738,0.825746,0.815973,0.814120,0.787148
0.686941,0.727100,0.772397,0.835686,0.865654,0.882377,0.872075,0.883929,0.889564,0.878733,0.880172,0.887369,0.876716,0.874129,0.846185
0.764855,0.793200,0.821594,0.862760,0.865654,0.882377,0.872075,0.851825,0.825103,0.846971,0.848738,0.856557,0.846345,0.844125,0.846185
0.803812,0.815234,0.821594,0.835686,0.807295,0.790675,0.745074,0.723409,0.728411,0.719925,0.722999,0.733312,0.755231,0.754112,0.757630
0.803812,0.793200,0.747798,0.700315,0.661398,0.607271,0.586323,0.562889,0.567258,0.561118,0.565825,0.579255,0.603375,0.604089,0.610040
0.784334,0.705067,0.624805,0.537871,0.457143,0.423867,0.395821,0.370266,0.341644,0.370550,0.377217,0.394386,0.421148,0.454067,0.462450
0.725898,0.594900,0.452615,0.321279,0.194529,0.118194,0.110068,0.145538,0.148261,0.179981,0.188608,0.209518,0.238920,0.274041,0.314859
0.667463,0.484734,0.255826,0.077612,-0.038906,-0.126345,-0.143935,-0.111294,-0.045123,-0.010587,0.031435,0.055461,0.087064,0.094014,0.137751
