-2.323899,-2.424125,-2.539135,-2.636951,-2.736996,-2.815211,-2.872376,-2.864173,-2.847048,-2.795739,-2.716171,-2.602321,-2.501526,-2.366288,-2.271118
-1.703980,-1.744464,-1.767680,-1.797355,-1.783813,-1.755854,-1.716232,-1.705182,-1.631515,-1.586044,-1.535227,-1.457605,-1.410744,-1.368870,-1.298708
-1.155591,-1.143225,-1.110514,-1.051049,-0.966800,-0.879145,-0.791316,-0.746017,-0.699607,-0.658612,-0.629837,-0.618147,-0.574478,-0.577814,-0.585607
-0.702574,-0.620409,-0.510494,-0.398030,-0.285955,-0.185083,-0.097630,-0.026643,-0.010805,0.026882,0.039365,-0.007631,-0.065447,-0.096302,-0.164229
-0.297243,-0.202156,-0.110480,0.037315,0.156594,0.289801,0.364828,0.412974,0.434891,0.389791,0.314918,0.259469,0.189069,0.110060,0.062666
0.012716,0.111534,0.232389,0.348276,0.497017,0.582038,0.634595,0.612800,0.556444,0.510760,0.393648,0.297626,0.225428,0.144454,0.062666
0.227303,0.320661,0.432396,0.565949,0.633186,0.691626,0.673133,0.612800,0.515926,0.389791,0.275554,0.144997,0.079991,0.006879,-0.066988
0.418047,0.477506,0.575258,0.628142,0.667228,0.655097,0.596056,0.492904,0.353855,0.188175,0.078730,-0.007631,-0.101806,-0.165090,-0.196643
0.537262,0.582069,0.632403,0.659238,0.599143,0.545508,0.403366,0.293078,0.151266,0.026882,-0.039365,-0.122103,-0.174525,-0.233877,-0.261470
0.656477,0.634350,0.632403,0.597045,0.497017,0.399390,0.287751,0.173183,0.070231,0.026882,-0.039365,-0.122103,-0.138166,-0.165090,-0.196643
0.704164,0.686632,0.603830,0.534853,0.428932,0.326331,0.249213,0.173183,0.110749,0.107528,0.078730,0.068683,0.043631,0.041272,0.030253
0.799536,0.738914,0.632403,0.503757,0.428932,0.362860,0.287751,0.293078,0.272820,0.309144,0.354283,0.373940,0.370866,0.385210,0.419217
0.799536,0.765055,0.660975,0.534853,0.462974,0.399390,0.403366,0.452939,0.556444,0.591406,0.669201,0.755512,0.807178,0.832328,0.873008
0.990280,0.843477,0.746692,0.659238,0.599143,0.545508,0.673133,0.732695,0.880586,0.994638,1.102214,1.213399,1.316210,1.382628,1.456454
1.037966,0.974181,0.889554,0.814718,0.803397,0.837745,0.904362,1.092382,1.285764,1.478516,1.653321,1.823914,1.934320,2.070502,2.137141
