-0.538835,-0.454066,-0.444743,-0.236285,-0.029316,0.454324,1.010582,1.554104,2.066745,2.046580,1.913098,1.726469,1.624550,1.536036,1.508678
-0.693279,-0.625772,-0.574280,-0.462516,-0.293156,0.134877,0.505291,1.122409,1.497916,1.593463,1.537981,1.490326,1.424263,1.347693,1.327152
-0.744760,-0.740242,-0.703816,-0.613336,-0.469049,-0.291051,0.126323,0.546814,0.929087,1.140345,1.162863,1.254183,1.223976,1.222132,1.206136
-0.796241,-0.797478,-0.768585,-0.688747,-0.556996,-0.504015,-0.252646,0.115119,0.502466,0.800507,0.881526,0.939325,0.956927,1.033790,1.024610
-0.796241,-0.854713,-0.768585,-0.764157,-0.732889,-0.716980,-0.631614,-0.316577,0.075844,0.347390,0.600188,0.703182,0.756640,0.845447,0.903593
-0.796241,-0.797478,-0.768585,-0.764157,-0.820836,-0.823462,-0.884260,-0.748272,-0.350778,0.120831,0.318850,0.388324,0.489591,0.594324,0.601051
-0.693279,-0.683007,-0.703816,-0.764157,-0.820836,-0.929944,-1.010582,-0.892171,-0.635192,-0.219007,0.037512,0.152181,0.289303,0.280421,0.298508
-0.538835,-0.568537,-0.639048,-0.688747,-0.820836,-0.929944,-1.010582,-1.036070,-0.919607,-0.558845,-0.243826,-0.162676,-0.044508,-0.096264,-0.064542
-0.384392,-0.396831,-0.444743,-0.613336,-0.644942,-0.823462,-1.010582,-1.179968,-1.061814,-0.785404,-0.618943,-0.477534,-0.445082,-0.410168,-0.427593
-0.126987,-0.167890,-0.250438,-0.311696,-0.381102,-0.504015,-0.757937,-1.036070,-1.061814,-1.011962,-0.900281,-0.792392,-0.778894,-0.786852,-0.730136
0.181900,0.175521,0.138173,0.065356,-0.117262,-0.291051,-0.505291,-0.748272,-1.061814,-1.238521,-1.181619,-1.107249,-1.045943,-1.037975,-1.032678
0.593748,0.576168,0.526783,0.442407,0.322471,0.134877,0.000000,-0.460475,-0.919607,-1.238521,-1.275399,-1.264678,-1.246230,-1.226317,-1.214203
1.108559,1.091285,1.109698,1.045688,0.938098,0.773770,0.505291,0.115119,-0.492985,-0.898683,-1.181619,-1.264678,-1.312993,-1.289098,-1.274712
1.726332,1.720873,1.757382,1.724380,1.729618,1.625627,1.389551,0.834612,0.218051,-0.445565,-0.806502,-1.028535,-1.112706,-1.163536,-1.214203
2.498548,2.522166,2.534603,2.629303,2.697031,2.690448,2.526456,2.129698,1.213502,0.347390,-0.243826,-0.556248,-0.778894,-0.849633,-0.911661
