-1.759444,-1.813714,-1.890118,-2.010847,-2.155581,-2.205151,-2.057441,-1.207446,-0.582950,-0.246644,-0.044519,-0.473448,-1.114190,-1.777271,-2.079531
-1.487149,-1.479491,-1.521914,-1.577060,-1.624359,-1.516997,-1.228146,-0.617488,-0.285815,0.230731,0.337071,-0.102923,-0.503675,-1.036742,-1.228110
-1.214854,-1.189832,-1.202803,-1.201110,-1.093137,-0.966474,-0.635793,-0.263514,0.138663,0.588762,0.527865,0.144093,-0.045789,-0.543055,-0.918502
-0.984451,-0.900173,-0.908239,-0.825161,-0.703574,-0.599458,-0.161910,-0.145523,0.987619,1.066137,0.432468,0.144093,0.106840,-0.213931,-0.454091
-0.649318,-0.632795,-0.613675,-0.507050,-0.384841,-0.278320,-0.102675,-0.263514,1.539440,1.105918,0.575564,0.144093,-0.045789,-0.378493,-0.454091
-0.377024,-0.432261,-0.343658,-0.217858,-0.136937,-0.048935,-0.161910,1.270374,0.775380,0.389856,0.432468,0.205847,-0.045789,-0.213931,-0.376689
-0.125675,-0.164883,-0.024547,0.042415,0.075552,0.042818,-0.102675,-0.027531,-0.413159,-0.564893,-0.664601,-0.658710,-0.656304,-0.296212,-0.221885
0.146620,0.147058,0.220923,0.244849,0.217211,0.088695,-0.221145,-0.794476,-1.092324,-1.241174,-1.380082,-1.214496,-1.190504,-0.707617,-0.144484
0.418915,0.414436,0.417299,0.389445,0.323455,0.088695,-0.458087,-1.266441,-1.601697,-1.798111,-1.809370,-1.523266,-1.190504,-0.707617,-0.067082
0.607427,0.614969,0.589128,0.534041,0.429700,0.180449,-0.339616,-1.030458,-1.559249,-1.599205,-1.523178,-1.214496,-0.808933,-0.131650,0.087722
0.774993,0.793221,0.760957,0.678637,0.606774,0.409834,0.075031,-0.499497,-0.837637,-0.883143,-0.759999,-0.535202,-0.198417,0.279756,0.629535
0.942559,0.949192,0.908239,0.852152,0.783848,0.730972,0.608150,0.208452,-0.116024,-0.127300,0.050879,0.205847,0.488412,0.773442,0.861741
1.110125,1.105162,1.080068,1.054586,1.031751,1.052111,1.141268,0.975396,0.520693,0.548981,0.766359,1.008649,1.327870,1.267129,1.171349
1.235800,1.238851,1.202803,1.199182,1.244240,1.373249,1.615151,1.565353,1.072515,1.066137,1.291044,1.687943,1.862071,1.678534,1.403554
1.361474,1.350259,1.325538,1.343778,1.385899,1.648511,2.029798,2.096314,1.454545,1.463949,1.768031,2.181975,2.014700,2.007658,1.790564
