-1.461025,-0.061374,1.219352,1.546886,1.647745,1.721033,1.799551,1.865435,1.891072,1.806899,1.427758,0.783122,0.002533,-0.611812,-0.938939
-0.857058,0.245495,1.219352,1.469927,1.517933,1.540786,1.580982,1.565164,1.519273,1.390350,1.011906,0.445354,-0.187420,-0.711203,-0.912214
-0.598215,0.347785,1.091000,1.239048,1.284271,1.280427,1.271343,1.227359,1.147474,1.001570,0.596054,0.145115,-0.377374,-0.744334,-0.912214
-0.511934,0.245495,0.770117,0.931210,0.946761,0.939959,0.907061,0.852020,0.753805,0.557251,0.180202,-0.155123,-0.529336,-0.777464,-0.858764
-0.425653,-0.061374,0.385059,0.507933,0.531363,0.559436,0.506351,0.457914,0.316394,0.112931,-0.235649,-0.455362,-0.681299,-0.810595,-0.778589
-0.425653,-0.368243,-0.064176,0.046176,0.115965,0.138858,0.087428,0.045041,-0.099146,-0.303618,-0.616847,-0.718070,-0.795271,-0.777464,-0.671689
-0.511934,-0.675112,-0.577588,-0.415581,-0.325395,-0.301748,-0.295068,-0.349065,-0.514687,-0.747938,-0.998045,-0.943249,-0.833261,-0.678073,-0.538064
-0.511934,-0.981981,-1.026823,-0.838859,-0.740793,-0.682272,-0.641136,-0.705638,-0.842745,-1.053408,-1.240625,-1.130898,-0.795271,-0.545550,-0.404439
-0.425653,-1.186560,-1.347705,-1.185177,-1.078303,-1.022740,-0.968989,-1.024676,-1.083321,-1.164487,-1.205971,-1.168428,-0.757280,-0.379897,-0.217364
-0.166810,-1.084270,-1.411882,-1.339096,-1.260040,-1.223015,-1.205772,-1.212345,-1.258285,-1.220027,-1.067353,-0.943249,-0.567327,-0.114853,0.023162
0.092033,-0.879691,-1.283529,-1.300616,-1.311965,-1.263070,-1.242200,-1.231112,-1.214544,-1.108947,-0.790119,-0.530421,-0.225411,0.216453,0.343862
0.523438,-0.265953,-0.834294,-1.031258,-1.104266,-1.122877,-1.114702,-1.080977,-0.973968,-0.803478,-0.374267,-0.005004,0.306458,0.614020,0.718012
1.127405,0.552364,-0.192529,-0.531021,-0.688868,-0.782409,-0.805062,-0.724405,-0.536557,-0.248078,0.214857,0.708062,1.028280,1.110979,1.145613
1.731373,1.472971,0.577588,0.084655,-0.091734,-0.221638,-0.276854,-0.180163,0.075818,0.473941,1.115869,1.571248,1.826083,1.740460,1.680113
2.421621,2.700446,1.476058,0.815771,0.557325,0.439271,0.397067,0.495448,0.819416,1.307040,1.982227,2.396903,2.585896,2.469333,2.321514
