-2.126036,-2.172179,-2.209302,-2.244168,-2.266798,-2.284184,-2.295533,-2.304633,-2.315079,-2.317965,-2.314288,-2.295988,-2.289987,-2.270330,-2.246861
-1.725065,-1.754106,-1.775574,-1.795153,-1.814717,-1.818024,-1.830961,-1.827154,-1.826169,-1.817977,-1.816447,-1.812622,-1.795072,-1.789742,-1.781902
-1.283998,-1.282089,-1.287630,-1.278106,-1.266740,-1.269601,-1.257078,-1.254179,-1.242193,-1.250422,-1.251330,-1.262122,-1.273404,-1.269106,-1.277089
-0.856295,-0.810072,-0.772578,-0.733845,-0.705064,-0.680045,-0.669531,-0.667561,-0.671798,-0.669354,-0.672758,-0.684768,-0.698232,-0.721771,-0.745706
-0.415228,-0.365027,-0.311742,-0.271223,-0.252983,-0.241306,-0.232286,-0.231009,-0.223631,-0.223418,-0.228738,-0.241683,-0.243445,-0.267883,-0.280747
-0.027622,0.026073,0.081324,0.109759,0.144301,0.156301,0.177631,0.178259,0.170213,0.168465,0.161462,0.147695,0.131086,0.119257,0.104505
0.279789,0.336256,0.379512,0.422709,0.445688,0.457934,0.464572,0.464746,0.468991,0.452242,0.444020,0.429659,0.411984,0.399599,0.383481
0.533737,0.592494,0.637038,0.654020,0.664879,0.677303,0.669531,0.669380,0.659123,0.654940,0.632393,0.617634,0.612625,0.586494,0.569465
0.734222,0.767815,0.786132,0.803692,0.801873,0.800698,0.792506,0.792161,0.781350,0.763046,0.740034,0.725049,0.706258,0.693292,0.675741
0.854513,0.875705,0.881010,0.871724,0.856671,0.841830,0.833497,0.819445,0.808512,0.790072,0.780399,0.765329,0.746386,0.733341,0.715595
0.921342,0.902677,0.881010,0.858118,0.842971,0.814409,0.806169,0.792161,0.767770,0.763046,0.740034,0.738476,0.719634,0.719991,0.715595
0.907976,0.875705,0.826794,0.790085,0.760775,0.745856,0.724186,0.710307,0.699865,0.681966,0.686213,0.684768,0.692882,0.693292,0.702310
0.841148,0.781301,0.731916,0.694840,0.664879,0.649882,0.642203,0.628454,0.631961,0.641427,0.659303,0.671342,0.692882,0.706641,0.728879
0.747588,0.673411,0.623484,0.599594,0.582682,0.581329,0.587547,0.601169,0.618380,0.641427,0.672758,0.698195,0.719634,0.746690,0.782018
0.613931,0.552036,0.528606,0.517955,0.541584,0.567618,0.587547,0.628454,0.672704,0.722506,0.766944,0.819037,0.866771,0.920236,0.954717
