-0.322939,-0.283497,-0.252050,-0.246262,-0.228114,-0.226937,-0.235556,-0.226785,-0.213505,-0.240067,-0.272785,-0.336732,-0.458551,-0.559692,-0.699358
-0.483812,-0.447053,-0.403281,-0.386032,-0.376885,-0.364013,-0.333027,-0.277558,-0.213505,-0.188989,-0.199717,-0.244053,-0.329985,-0.441447,-0.557596
-0.626811,-0.574263,-0.554511,-0.525803,-0.504402,-0.455397,-0.381763,-0.277558,-0.213505,-0.163450,-0.175362,-0.220884,-0.287130,-0.362617,-0.451275
-0.734060,-0.701474,-0.686837,-0.645606,-0.589414,-0.523935,-0.430499,-0.328331,-0.264747,-0.214528,-0.199717,-0.220884,-0.265702,-0.342910,-0.433555
-0.805559,-0.792338,-0.762452,-0.725475,-0.653172,-0.569627,-0.503603,-0.429877,-0.341608,-0.316684,-0.272785,-0.244053,-0.265702,-0.323202,-0.380394
-0.841309,-0.828684,-0.800260,-0.745442,-0.695678,-0.638165,-0.576706,-0.506036,-0.418470,-0.316684,-0.248429,-0.267223,-0.329985,-0.402032,-0.451275
-0.805559,-0.810511,-0.781356,-0.765409,-0.738184,-0.706703,-0.625442,-0.556809,-0.469712,-0.393301,-0.540698,-0.591598,-0.608544,-0.618814,-0.646198
-0.698310,-0.701474,-0.705741,-0.705507,-0.716931,-0.706703,-0.698545,-0.683741,-0.777159,-0.801925,-0.784256,-0.776955,-0.779965,-0.756766,-0.717078
-0.501687,-0.537918,-0.573415,-0.605671,-0.631920,-0.683857,-0.747281,-0.810673,-0.854021,-0.904082,-0.930391,-0.892803,-0.844248,-0.756766,-0.681638
-0.233564,-0.301670,-0.346569,-0.406000,-0.461896,-0.546781,-0.649810,-0.759900,-0.828400,-0.878543,-0.857324,-0.823294,-0.737110,-0.638521,-0.504436
0.123932,0.061788,-0.006301,-0.066557,-0.164356,-0.249783,-0.357395,-0.480649,-0.572194,-0.623152,-0.613766,-0.568428,-0.479978,-0.342910,-0.203192
0.552928,0.516110,0.447389,0.392688,0.324461,0.229983,0.129962,0.001692,-0.085402,-0.137911,-0.126650,-0.081866,0.012857,0.110362,0.257534
1.107048,1.097643,1.052310,0.991704,0.940795,0.892517,0.812262,0.712512,0.631976,0.577182,0.628379,0.659562,0.762823,0.819830,0.913182
1.768417,1.751867,1.770654,1.770424,1.748405,1.737820,1.713873,1.677196,1.656801,1.624282,1.651322,1.679025,1.727065,1.765788,1.781473
2.501285,2.551474,2.602420,2.668948,2.747291,2.811582,2.883531,2.946517,2.963453,2.977851,2.942179,2.930185,2.884156,2.849698,2.773806
