-2.036801,-2.024574,-1.918988,-1.838642,-1.634100,-1.267287,-0.788892,-0.305777,-0.179266,-0.165242,-0.278595,-0.486936,-0.806972,-1.113946,-1.351918
-1.560418,-1.496276,-1.420715,-1.291427,-1.100136,-0.777654,-0.315557,-0.022650,0.116227,0.070818,0.004189,-0.228386,-0.513330,-0.749984,-0.917151
-1.115794,-1.070229,-1.037429,-0.919321,-0.744160,-0.460832,-0.078889,0.118913,0.234425,0.188848,0.067030,-0.099111,-0.252315,-0.419109,-0.575548
-0.766447,-0.712350,-0.673307,-0.590992,-0.489891,-0.259218,-0.019722,0.175539,0.234425,0.188848,0.192713,0.094802,-0.121807,-0.319846,-0.420275
-0.464738,-0.456722,-0.443335,-0.372106,-0.337330,-0.201614,-0.108473,0.005663,0.027579,0.070818,0.067030,-0.034473,-0.154434,-0.286759,-0.389220
-0.226546,-0.252220,-0.270856,-0.284552,-0.311903,-0.288020,-0.285973,-0.249152,-0.208815,-0.194750,-0.215754,-0.260704,-0.219688,-0.220583,-0.358165
-0.035993,-0.081801,-0.155870,-0.218886,-0.286476,-0.460832,-0.611391,-0.702154,-0.622506,-0.519333,-0.467118,-0.422298,-0.252315,-0.121321,-0.171836
0.138680,0.071576,-0.040884,-0.175109,-0.388184,-0.633644,-0.848059,-0.985281,-0.947548,-0.961946,-0.938426,-0.939398,-0.839599,-0.518371,-0.265001
0.313354,0.224953,0.093266,-0.065666,-0.286476,-0.662446,-1.025559,-1.183470,-1.213492,-1.198007,-1.126949,-1.004035,-0.806972,-0.683809,-0.451329
0.472148,0.395371,0.265745,0.065666,-0.184769,-0.518436,-0.877642,-1.098532,-1.213492,-1.198007,-1.189790,-1.036354,-0.839599,-0.650721,-0.482384
0.662701,0.582832,0.495717,0.328329,0.120354,-0.172812,-0.463474,-0.702154,-0.858900,-0.873424,-0.812744,-0.616210,-0.448076,-0.352934,-0.171836
0.853255,0.804376,0.744853,0.656658,0.552611,0.345624,0.128195,-0.079275,-0.179266,-0.253765,-0.215754,-0.066792,-0.023926,0.077204,0.262930
1.059687,1.060004,1.108976,1.050653,1.061148,0.979267,0.867781,0.741792,0.618566,0.601954,0.601179,0.644220,0.693865,0.805130,0.915081
1.250240,1.332674,1.434769,1.575979,1.696820,1.756921,1.725701,1.647798,1.534595,1.575703,1.575215,1.613782,1.737926,1.797755,1.691450
1.456673,1.622386,1.818056,2.079417,2.332492,2.620980,2.701954,2.638741,2.657469,2.667483,2.737775,2.841894,2.847240,2.757293,2.685202
