-0.115244,0.055325,0.319367,0.688509,1.067541,1.460516,1.881179,2.114822,2.189766,2.166778,2.062833,1.971099,1.882801,1.835680,1.892282
-0.324778,-0.181783,-0.017992,0.219071,0.559188,0.934730,1.271538,1.539547,1.737750,1.833086,1.820622,1.750041,1.672039,1.627867,1.571556
-0.481929,-0.418891,-0.287880,-0.172127,0.050835,0.321313,0.574805,0.799907,0.984390,1.098961,1.215093,1.307926,1.355898,1.316148,1.250830
-0.639079,-0.596721,-0.490295,-0.406846,-0.288067,-0.116841,0.052255,0.224631,0.457038,0.565053,0.730671,0.865810,0.934375,0.952476,0.930105
-0.796230,-0.774552,-0.692711,-0.641565,-0.542243,-0.379734,-0.209020,-0.104097,0.005022,0.097883,0.246248,0.368430,0.512852,0.588803,0.662833
-0.848614,-0.833829,-0.827654,-0.798045,-0.711694,-0.554996,-0.383203,-0.268462,-0.145650,-0.035594,0.004037,0.092107,0.196711,0.277084,0.235199
-0.848614,-0.893106,-0.962598,-0.954524,-0.881145,-0.817889,-0.644478,-0.515009,-0.446994,-0.369287,-0.298727,-0.239479,-0.172122,-0.034635,0.021382
-0.796230,-0.833829,-0.962598,-1.032764,-1.050596,-0.993151,-0.992845,-0.843737,-0.748338,-0.636241,-0.540939,-0.515802,-0.488264,-0.450261,-0.352798
-0.586696,-0.715275,-0.827654,-0.954524,-1.135321,-1.256043,-1.254119,-1.172466,-1.049682,-0.969934,-0.843703,-0.792124,-0.804406,-0.761980,-0.726978
-0.377162,-0.478167,-0.557767,-0.719805,-0.965870,-1.168412,-1.254119,-1.254649,-1.200354,-1.103411,-1.025361,-0.957917,-0.962476,-1.021747,-0.994250
-0.010477,-0.063229,-0.152936,-0.328607,-0.542243,-0.817889,-0.992845,-1.090284,-1.125018,-1.103411,-1.146467,-1.123711,-1.067857,-1.073700,-1.101158
0.460975,0.410987,0.251895,0.140831,-0.033890,-0.292103,-0.557386,-0.761555,-0.823674,-0.969934,-1.025361,-1.068446,-1.067857,-1.073700,-1.101158
1.037194,1.003757,0.926613,0.844989,0.643914,0.408944,0.052255,-0.268462,-0.522330,-0.636241,-0.783150,-0.902653,-0.962476,-1.021747,-1.047704
1.718180,1.715080,1.668803,1.549146,1.406443,1.109992,0.748988,0.388996,0.005022,-0.235810,-0.480386,-0.571066,-0.699025,-0.761980,-0.833887
2.608701,2.604235,2.613408,2.566262,2.423149,2.161563,1.706996,1.210818,0.683046,0.298099,0.064590,-0.184215,-0.330193,-0.398308,-0.406253
