-2.459305,-2.471642,-2.480935,-2.481960,-2.478324,-2.484623,-2.493891,-2.489713,-2.502263,-2.502196,-2.500534,-2.496815,-2.482209,-2.458206,-2.426985
-1.758316,-1.747008,-1.732162,-1.709817,-1.698432,-1.681138,-1.681006,-1.686749,-1.697287,-1.713357,-1.735065,-1.742537,-1.760112,-1.756419,-1.749687
-1.086534,-1.051951,-1.028315,-0.998234,-0.979708,-0.970363,-0.961915,-0.978251,-0.987015,-1.019179,-1.047704,-1.080619,-1.098189,-1.127734,-1.157051
-0.516980,-0.475202,-0.429297,-0.407772,-0.383320,-0.367749,-0.367883,-0.379965,-0.403014,-0.435439,-0.469696,-0.511062,-0.556617,-0.601393,-0.634967
-0.035049,0.012817,0.049918,0.076710,0.106025,0.111252,0.116722,0.108111,0.086285,0.053641,0.014580,-0.033866,-0.090262,-0.148155,-0.197545
0.344653,0.382528,0.424305,0.455211,0.473033,0.497543,0.491900,0.485977,0.465097,0.432283,0.389504,0.335577,0.270786,0.217359,0.155214
0.622128,0.663508,0.693863,0.727732,0.748289,0.760221,0.757651,0.753631,0.733422,0.700489,0.655075,0.612659,0.556617,0.495150,0.437422
0.811980,0.840969,0.873569,0.894273,0.916501,0.930189,0.929608,0.926820,0.907044,0.889810,0.842537,0.797380,0.752185,0.699838,0.634967
0.914207,0.929700,0.948446,0.969973,0.992961,0.991995,1.007770,0.989797,0.985963,0.968694,0.936268,0.905134,0.857490,0.816803,0.776071
0.928811,0.944488,0.948446,0.954833,0.962377,0.961092,0.960872,0.958309,0.954395,0.937140,0.936268,0.920527,0.902621,0.875285,0.846623
0.855792,0.855758,0.843618,0.848853,0.840041,0.837479,0.820181,0.832353,0.828125,0.826703,0.842537,0.843560,0.842447,0.846044,0.846623
0.709752,0.693085,0.663912,0.636892,0.610661,0.590253,0.585694,0.596188,0.607151,0.637382,0.655075,0.689626,0.722097,0.758321,0.790181
0.505297,0.441681,0.394354,0.349231,0.304821,0.296671,0.288679,0.297044,0.323042,0.369176,0.436370,0.504905,0.571660,0.641356,0.705519
0.227822,0.145913,0.079869,0.016149,-0.031603,-0.058716,-0.055235,-0.033588,0.007366,0.085195,0.170799,0.258610,0.376092,0.480530,0.578525
-0.064257,-0.164645,-0.249591,-0.332072,-0.383320,-0.414104,-0.399148,-0.379965,-0.308311,-0.230341,-0.126016,-0.003079,0.135393,0.261221,0.395091
