-2.156684,-2.568053,-0.163837,1.144156,1.431662,1.605240,1.728171,1.863166,1.960885,1.988032,1.829872,1.278452,0.383578,-0.280780,-0.728986
-1.585797,-1.636098,0.781375,1.359583,1.475578,1.543101,1.621163,1.702394,1.721509,1.702669,1.564246,0.924263,0.248726,-0.390651,-0.698863
-1.141774,-0.859469,1.348501,1.359583,1.387746,1.387756,1.407148,1.407646,1.362446,1.310294,1.077263,0.468878,0.023974,-0.537145,-0.789233
-0.761183,-0.238166,1.537544,1.287774,1.212082,1.139202,1.086126,0.978921,0.883695,0.703897,0.413197,-0.138302,-0.470482,-0.793509,-0.879603
-0.380591,0.072485,1.348501,1.000538,0.860754,0.766372,0.631344,0.443015,0.255334,0.026158,-0.206598,-0.543089,-0.875036,-0.940003,-0.939850
-0.126864,0.227811,0.970417,0.641494,0.465510,0.300335,0.123059,-0.039300,-0.193495,-0.366216,-0.605038,-0.796081,-1.009888,-0.940003,-0.879603
0.063432,0.227811,0.403290,0.138831,-0.017566,-0.165702,-0.304971,-0.441229,-0.552559,-0.687250,-0.870665,-1.049072,-1.009888,-0.903380,-0.728986
0.253728,0.227811,-0.163837,-0.292023,-0.456726,-0.569601,-0.652746,-0.735977,-0.791934,-0.936943,-1.047749,-1.099671,-0.964937,-0.720262,-0.518122
0.380591,0.227811,-0.730963,-0.722877,-0.808054,-0.880293,-0.920264,-0.950339,-0.971466,-1.043955,-1.136292,-1.099671,-0.875036,-0.463898,-0.247012
0.507455,0.227811,-1.109048,-1.010113,-1.071551,-1.097777,-1.080776,-1.057521,-1.091154,-1.079625,-1.092020,-0.947876,-0.560383,-0.134286,0.024099
0.634319,0.227811,-1.487132,-1.225540,-1.159383,-1.159915,-1.107527,-1.057521,-1.031310,-1.008284,-0.914936,-0.644286,-0.200779,0.158702,0.415703
0.761183,0.383137,-1.298090,-1.225540,-1.159383,-1.097777,-1.027272,-0.950339,-0.911622,-0.794262,-0.605038,-0.188901,0.293677,0.634808,0.837430
0.951478,0.693789,-1.109048,-1.153731,-0.983719,-0.911362,-0.840009,-0.735977,-0.612402,-0.437557,-0.162327,0.418280,0.878033,1.184160,1.259158
1.141774,1.159766,-0.541921,-0.866495,-0.764138,-0.600670,-0.518986,-0.414434,-0.253339,0.026158,0.457468,1.227853,1.687142,1.770136,1.711009
1.458934,1.625743,0.214248,-0.435641,-0.412810,-0.258910,-0.144460,-0.012504,0.225412,0.596885,1.298619,2.189222,2.451300,2.356113,2.162860
