0.899436,1.265957,1.482862,1.600623,1.716654,1.755325,1.807491,1.831996,1.889174,1.884004,1.901159,1.916541,1.890255,1.866373,1.769378
1.153994,1.417468,1.482862,1.533370,1.569847,1.598600,1.638190,1.629441,1.629395,1.629981,1.624498,1.588116,1.545038,1.469624,1.367652
1.153994,1.265957,1.321095,1.331611,1.305596,1.311270,1.299588,1.291849,1.283022,1.248946,1.198865,1.150217,1.084749,1.023282,0.885582
0.899436,0.962936,0.997562,0.995346,0.953261,0.945577,0.888428,0.886740,0.850056,0.825575,0.773232,0.690422,0.601445,0.502549,0.349948
0.453961,0.558907,0.552703,0.558201,0.512843,0.501521,0.453082,0.459124,0.373794,0.359866,0.305037,0.230627,0.141155,0.031409,-0.105341
0.008485,0.053871,0.067403,0.087429,0.072424,0.057466,-0.006450,-0.013504,-0.102469,-0.127012,-0.184441,-0.251063,-0.342149,-0.439730,-0.560630
-0.500630,-0.451166,-0.417898,-0.383343,-0.397355,-0.412710,-0.441795,-0.463625,-0.535434,-0.550383,-0.610073,-0.667067,-0.756409,-0.836479,-0.935574
-0.946105,-0.905698,-0.862756,-0.820488,-0.808413,-0.804524,-0.804583,-0.823723,-0.860159,-0.889081,-0.929298,-0.995492,-1.055597,-1.109244,-1.176609
-1.264302,-1.208720,-1.145848,-1.123126,-1.072664,-1.065733,-1.070628,-1.071290,-1.076642,-1.121935,-1.142114,-1.170652,-1.216699,-1.258025,-1.256954
-1.391581,-1.360231,-1.307615,-1.257633,-1.248831,-1.222459,-1.191557,-1.183820,-1.184883,-1.185441,-1.205959,-1.214442,-1.193684,-1.183634,-1.149828
-1.327941,-1.309727,-1.267173,-1.257633,-1.219470,-1.196338,-1.167371,-1.161314,-1.119938,-1.121935,-1.099551,-1.083072,-1.055597,-1.010057,-0.908792
-0.946105,-1.006705,-1.024523,-1.022247,-1.013941,-1.013491,-0.998070,-0.981265,-0.925104,-0.910249,-0.865453,-0.798437,-0.710380,-0.588511,-0.480285
-0.373351,-0.552173,-0.620106,-0.652355,-0.661607,-0.647799,-0.635282,-0.621168,-0.578731,-0.529215,-0.461102,-0.360537,-0.250091,-0.117372,0.055349
0.517600,0.205381,-0.013481,-0.114330,-0.162466,-0.177622,-0.175751,-0.171046,-0.102469,-0.042337,0.049657,0.164942,0.325271,0.502549,0.724891
1.663108,1.063943,0.754912,0.524574,0.454120,0.370917,0.404710,0.391606,0.460387,0.529215,0.645543,0.799897,0.992691,1.147266,1.421216
