-0.826879,-0.704218,-0.549542,-0.337570,-0.093569,0.128285,0.401310,0.541771,0.647735,0.643388,0.579014,0.318752,-0.060679,-0.739228,-1.365288
-0.804451,-0.679363,-0.521788,-0.337570,-0.128657,0.089800,0.359795,0.541771,0.647735,0.692627,0.682410,0.538581,0.242714,-0.229416,-0.827930
-0.782022,-0.704218,-0.605052,-0.461829,-0.269010,-0.025657,0.193736,0.408549,0.553404,0.643388,0.682410,0.593538,0.424750,0.089217,-0.290572
-0.782022,-0.753927,-0.660561,-0.523959,-0.374275,-0.179599,0.027677,0.230919,0.364744,0.446432,0.527317,0.538581,0.546107,0.344124,0.007961
-0.782022,-0.753927,-0.716070,-0.617153,-0.514629,-0.333542,-0.179897,-0.035526,0.128918,0.249477,0.372224,0.428666,0.424750,0.344124,0.127374
-0.737164,-0.729073,-0.716070,-0.710347,-0.619894,-0.564455,-0.428986,-0.257563,-0.106908,0.101760,0.165433,0.208837,0.182036,0.152944,0.067667
-0.647448,-0.704218,-0.743825,-0.772477,-0.760247,-0.756883,-0.678075,-0.524008,-0.342733,-0.193673,-0.196451,-0.175863,-0.182036,-0.229416,-0.171159
-0.512875,-0.579944,-0.688316,-0.772477,-0.865512,-0.949311,-0.968678,-0.923675,-0.861550,-0.932256,-0.920219,-0.835350,-0.849500,-0.739228,-0.469691
-0.311014,-0.405961,-0.549542,-0.710347,-0.865512,-1.026282,-1.176252,-1.234528,-1.333202,-1.375405,-1.385499,-1.329965,-1.213571,-1.057861,-0.708517
-0.064296,-0.157413,-0.271996,-0.492894,-0.725159,-0.949311,-1.176252,-1.367750,-1.474697,-1.523122,-1.540592,-1.549794,-1.456285,-1.121588,-0.768223
0.272138,0.190553,0.061060,-0.151182,-0.374275,-0.602941,-0.885649,-1.101305,-1.238871,-1.326166,-1.333801,-1.329965,-1.274249,-0.994135,-0.589104
0.698287,0.613084,0.532889,0.407984,0.187138,0.012829,-0.221412,-0.479601,-0.672889,-0.735300,-0.765126,-0.780393,-0.667464,-0.420596,-0.051746
1.191723,1.159888,1.087983,1.060344,0.923992,0.782540,0.608884,0.364141,0.176083,0.052521,-0.041358,-0.010991,0.121357,0.344124,0.664732
1.752446,1.756402,1.781849,1.774833,1.766112,1.667709,1.522209,1.341106,1.166551,1.037298,0.992596,1.088153,1.274249,1.491202,1.620036
2.335598,2.452335,2.558980,2.644646,2.713497,2.706819,2.601593,2.495700,2.345680,2.219031,2.181643,2.297212,2.487820,2.765734,2.754459
