1.655202,1.692137,1.713316,1.738150,1.799465,1.853781,1.933857,1.991412,2.025120,1.960444,1.668783,1.135113,0.549848,0.047211,-0.345654
1.548184,1.561973,1.572206,1.572564,1.592788,1.613030,1.646108,1.667844,1.668128,1.548536,1.256583,0.727182,0.209417,-0.228185,-0.535614
1.360904,1.345032,1.307624,1.316659,1.330998,1.318779,1.317252,1.300154,1.230001,1.064991,0.731966,0.266042,-0.161963,-0.490467,-0.725575
1.066606,1.063009,1.060680,1.030647,0.986537,0.984403,0.933586,0.873633,0.759420,0.527720,0.188612,-0.177361,-0.502394,-0.726521,-0.870839
0.745554,0.715904,0.690265,0.699475,0.655854,0.623277,0.536218,0.432404,0.256385,0.026267,-0.279796,-0.585293,-0.780929,-0.897005,-0.949058
0.344239,0.325411,0.337489,0.308090,0.297614,0.208651,0.125148,-0.023532,-0.197968,-0.439369,-0.691995,-0.886807,-0.951144,-0.962575,-0.926710
-0.003567,-0.043388,-0.032926,-0.023082,-0.088182,-0.139100,-0.258517,-0.405930,-0.587415,-0.797550,-0.973040,-1.046433,-1.013041,-0.936347,-0.837316
-0.458391,-0.412187,-0.368063,-0.384360,-0.432643,-0.486852,-0.601076,-0.729498,-0.879499,-1.030367,-1.104195,-1.099641,-0.982093,-0.831434,-0.669704
-0.725934,-0.715904,-0.685562,-0.700478,-0.721991,-0.781102,-0.861420,-0.950112,-1.041769,-1.119912,-1.141667,-1.028697,-0.858300,-0.634723,-0.423873
-0.993478,-0.954539,-0.932505,-0.941331,-0.942446,-0.981728,-1.025848,-1.067773,-1.090449,-1.102003,-1.047986,-0.869071,-0.626187,-0.333098,-0.077474
-1.100495,-1.106397,-1.108893,-1.091863,-1.094009,-1.088728,-1.080658,-1.067773,-1.041769,-0.976640,-0.841886,-0.567557,-0.239334,0.086553,0.347144
-1.154004,-1.149786,-1.161810,-1.152076,-1.121565,-1.102103,-1.039551,-0.979528,-0.879499,-0.743822,-0.485896,-0.106417,0.286788,0.611117,0.816458
-1.046986,-1.063009,-1.091254,-1.076810,-1.038895,-0.981728,-0.888825,-0.758913,-0.603642,-0.331914,0.076194,0.549821,0.967650,1.201252,1.274598
-0.806197,-0.824375,-0.844311,-0.851011,-0.804661,-0.727602,-0.601076,-0.420638,-0.149288,0.276993,0.825648,1.401156,1.694935,1.765158,1.732739
-0.431637,-0.433881,-0.456257,-0.444573,-0.418865,-0.312976,-0.135196,0.138252,0.532243,1.136627,1.818673,2.287963,2.406746,2.329065,2.190879
