-2.194066,-2.452512,-2.469559,-2.598061,-2.638729,-2.642902,-2.620594,-2.590172,-2.515929,-2.444967,-2.341828,-2.251007,-2.128440,-1.936648,-1.717527
-1.726137,-1.737726,-1.755224,-1.765095,-1.783585,-1.800702,-1.808906,-1.752832,-1.779046,-1.758546,-1.752594,-1.740059,-1.695404,-1.614271,-1.483319
-1.219215,-1.118244,-1.091913,-1.051124,-1.050605,-1.018660,-0.997217,-1.027137,-1.094797,-1.121155,-1.208685,-1.229112,-1.262367,-1.291894,-1.282569
-0.751286,-0.641719,-0.581673,-0.456148,-0.439788,-0.417089,-0.417440,-0.468910,-0.463184,-0.581824,-0.664777,-0.760744,-0.829331,-0.969518,-1.048360
-0.361345,-0.212848,-0.173481,-0.099163,0.048865,0.064168,0.046382,0.033494,0.010527,-0.091523,-0.211520,-0.334954,-0.475028,-0.575502,-0.747236
-0.088387,0.120720,0.132662,0.198325,0.354274,0.364953,0.394249,0.368430,0.431603,0.349748,0.241737,0.090835,-0.081358,-0.253125,-0.446111
0.184572,0.358982,0.285734,0.436316,0.537519,0.605581,0.684137,0.647543,0.642141,0.594898,0.513691,0.431467,0.272944,0.105071,-0.078069
0.418536,0.501939,0.438806,0.614808,0.659682,0.725896,0.742115,0.759188,0.800044,0.840049,0.740320,0.644361,0.548513,0.427448,0.289972
0.574513,0.597244,0.540854,0.674306,0.720764,0.725896,0.800093,0.870834,0.800044,0.889079,0.876297,0.814677,0.745348,0.678185,0.591097
0.730489,0.787854,0.744950,0.674306,0.720764,0.725896,0.742115,0.815011,0.852679,0.840049,0.921623,0.899835,0.863449,0.857283,0.791847
0.808477,0.787854,0.693926,0.733804,0.659682,0.665739,0.684137,0.759188,0.800044,0.840049,0.876297,0.899835,0.942183,1.036381,0.925680
0.925459,0.787854,0.795974,0.674306,0.598600,0.605581,0.626160,0.647543,0.694775,0.741989,0.785646,0.899835,0.942183,1.000562,1.059513
0.847471,0.740201,0.846998,0.733804,0.598600,0.545424,0.510204,0.535898,0.536872,0.545868,0.649668,0.772098,0.902816,0.964742,1.092972
0.886465,0.740201,0.898022,0.674306,0.537519,0.485267,0.394249,0.312607,0.273699,0.300718,0.423040,0.559203,0.745348,0.857283,1.059513
0.964453,0.740201,0.693926,0.555311,0.476437,0.364953,0.220315,0.089316,0.010527,0.055567,0.151086,0.303730,0.509146,0.714005,0.992597
