-1.526521,-1.518065,-1.427564,-1.194397,-0.711414,-0.023413,0.708985,1.192289,1.432885,1.549520,1.572100,1.604466,1.575498,1.521561,1.430651
-1.332609,-1.305071,-1.189107,-0.992771,-0.612910,-0.058533,0.607701,1.071449,1.322380,1.417609,1.464176,1.485763,1.505372,1.478980,1.430651
-1.138697,-1.092078,-0.998341,-0.877555,-0.612910,-0.128773,0.405134,0.829769,1.073743,1.180168,1.248327,1.307709,1.330057,1.308656,1.326730
-0.944784,-0.898447,-0.855266,-0.762340,-0.645745,-0.304374,0.135045,0.497458,0.714601,0.863580,0.951534,1.010952,1.049553,1.095751,1.118887
-0.718553,-0.704816,-0.688346,-0.675929,-0.645745,-0.515094,-0.202567,0.074518,0.272580,0.415081,0.546817,0.625168,0.698923,0.755103,0.807123
-0.508481,-0.511185,-0.545272,-0.618321,-0.711414,-0.725814,-0.573940,-0.348422,-0.197068,-0.086182,0.061157,0.180033,0.278166,0.371874,0.495359
-0.298410,-0.317554,-0.402198,-0.531910,-0.711414,-0.901414,-0.945313,-0.801573,-0.611463,-0.455534,-0.424503,-0.324454,-0.212716,-0.053936,0.079673
-0.056019,-0.104561,-0.235278,-0.387891,-0.678579,-1.006775,-1.215403,-1.194303,-1.053484,-0.877651,-0.721295,-0.769590,-0.703598,-0.564908,-0.336012
0.170212,0.108433,-0.020666,-0.215068,-0.547241,-0.971655,-1.282925,-1.375563,-1.329747,-1.273385,-1.072050,-1.006995,-1.089291,-1.033299,-0.751698
0.428762,0.360153,0.241637,0.015362,-0.284565,-0.725814,-1.114119,-1.345353,-1.385000,-1.378915,-1.368842,-1.214725,-1.194480,-1.288785,-1.115423
0.687312,0.631236,0.527785,0.361007,0.109448,-0.269254,-0.742746,-1.043253,-1.191615,-1.273385,-1.341861,-1.333428,-1.194480,-1.331366,-1.323266
0.945862,0.902319,0.861625,0.764261,0.601965,0.292667,-0.135045,-0.529682,-0.804847,-0.956798,-1.099031,-1.155374,-1.159417,-1.118461,-1.323266
1.188252,1.192766,1.195465,1.225121,1.192986,1.030188,0.607701,0.195358,-0.169441,-0.402770,-0.586390,-0.710238,-0.843850,-0.777813,-1.063462
1.430642,1.483212,1.576997,1.685982,1.816841,1.767709,1.451731,0.980819,0.576469,0.283170,0.034176,-0.176076,-0.317905,-0.437165,-0.647777
1.673033,1.773658,1.958528,2.204450,2.440696,2.540350,2.295761,1.796489,1.350006,0.995492,0.735685,0.476790,0.278166,0.073807,-0.128170
