2.221539,2.160792,2.021377,1.846123,1.764258,1.749693,1.745345,1.763309,1.785796,1.824676,1.878316,1.900479,1.941303,1.953854,1.978742
1.748200,1.702133,1.646387,1.514705,1.459757,1.451710,1.458551,1.471370,1.473866,1.494667,1.515356,1.516974,1.520153,1.525482,1.504878
1.274860,1.243475,1.164256,1.109638,1.127575,1.130806,1.130787,1.121044,1.122946,1.123406,1.107027,1.082336,1.038838,0.990016,0.944856
0.706853,0.708373,0.682125,0.741395,0.740029,0.764058,0.762052,0.770718,0.752530,0.731520,0.698697,0.647697,0.587605,0.490248,0.427914
0.233514,0.249714,0.253565,0.299504,0.352483,0.374388,0.393317,0.362004,0.304131,0.257132,0.176943,0.085223,-0.014038,-0.080915,-0.175186
-0.145157,-0.208944,-0.228566,-0.142387,-0.090427,-0.084046,-0.098329,-0.163486,-0.222250,-0.299758,-0.390182,-0.477250,-0.585600,-0.687776,-0.821364
-0.429161,-0.591160,-0.603556,-0.584278,-0.561019,-0.588325,-0.589976,-0.611125,-0.631657,-0.691644,-0.753141,-0.809621,-0.916504,-1.009055,-1.079836
-0.618497,-0.820489,-0.978546,-1.026169,-1.031611,-1.000916,-0.958710,-0.941988,-0.963082,-1.001028,-1.048046,-1.090858,-1.157161,-1.187543,-1.209071
-0.807832,-0.973376,-1.246397,-1.357588,-1.308430,-1.230134,-1.184048,-1.175539,-1.216525,-1.227909,-1.229526,-1.244260,-1.277490,-1.258939,-1.209071
-0.902500,-1.049819,-1.246397,-1.431236,-1.419157,-1.344742,-1.327445,-1.311777,-1.294507,-1.289786,-1.252211,-1.244260,-1.187243,-1.116148,-1.036757
-1.091836,-0.973376,-1.032117,-1.136642,-1.253066,-1.253055,-1.265989,-1.233927,-1.197029,-1.145407,-1.093416,-1.014157,-0.886421,-0.794869,-0.692129
-0.997168,-0.973376,-0.657126,-0.584278,-0.727111,-0.932151,-0.979196,-0.980914,-0.924091,-0.815398,-0.707771,-0.605085,-0.435189,-0.366496,-0.304422
-0.618497,-0.514717,-0.335706,-0.142387,-0.090427,-0.152812,-0.241726,-0.260798,-0.222250,-0.176005,-0.117962,-0.042612,0.046126,0.097574,0.126364
-0.429161,-0.132501,0.092855,0.262680,0.352483,0.374388,0.372832,0.381466,0.401609,0.401511,0.403793,0.443161,0.467276,0.525946,0.557149
-0.145157,0.173271,0.467845,0.630922,0.684665,0.741136,0.782537,0.809643,0.830512,0.814023,0.812122,0.852233,0.858345,0.918621,0.987935
