-0.624057,-0.418640,-0.134011,0.102697,0.344395,0.532825,0.684579,0.789009,0.885988,0.939314,0.959836,0.961561,0.931394,0.915909,0.882937
-0.431711,-0.204563,0.020617,0.264849,0.466424,0.614380,0.765118,0.828460,0.885988,0.939314,0.959836,0.961561,0.931394,0.915909,0.922121
-0.367595,-0.168883,0.020617,0.224311,0.425748,0.573603,0.684579,0.749559,0.808497,0.823825,0.844656,0.847090,0.854419,0.800458,0.804570
-0.367595,-0.204563,-0.056697,0.102697,0.263042,0.328938,0.402694,0.473406,0.498530,0.554349,0.575902,0.579989,0.585008,0.569557,0.530285
-0.431711,-0.347281,-0.249982,-0.140532,-0.062371,0.043496,0.120808,0.157802,0.149817,0.207881,0.191967,0.198417,0.200134,0.223205,0.216816
-0.527884,-0.489999,-0.443267,-0.424300,-0.347107,-0.323501,-0.281886,-0.236703,-0.237641,-0.215580,-0.230361,-0.221312,-0.223227,-0.200114,-0.175020
-0.656115,-0.668396,-0.713865,-0.708067,-0.713196,-0.690498,-0.644310,-0.631208,-0.586354,-0.600545,-0.614295,-0.602884,-0.608100,-0.623434,-0.606040
-0.720230,-0.811114,-0.868493,-0.951296,-0.997931,-1.016717,-1.006734,-0.986262,-0.973812,-0.947013,-0.921443,-0.946298,-0.954486,-0.969786,-0.958692
-0.688172,-0.846794,-0.984464,-1.072910,-1.160638,-1.179827,-1.208081,-1.222965,-1.206288,-1.216489,-1.228590,-1.213399,-1.223898,-1.200687,-1.232977
-0.559942,-0.739755,-0.907150,-1.032372,-1.119961,-1.220605,-1.288620,-1.301865,-1.322525,-1.331978,-1.305377,-1.327870,-1.300873,-1.316138,-1.311344
-0.271422,-0.454319,-0.636551,-0.789143,-0.916578,-1.016717,-1.087273,-1.144064,-1.206288,-1.216489,-1.228590,-1.213399,-1.223898,-1.239171,-1.193794
0.209444,0.045194,-0.134011,-0.302685,-0.469136,-0.568166,-0.684579,-0.749559,-0.780083,-0.831524,-0.844656,-0.831827,-0.839024,-0.815851,-0.841141
0.850598,0.723105,0.600472,0.427002,0.263042,0.165828,0.040269,-0.039450,-0.082658,-0.138587,-0.153574,-0.183155,-0.146252,-0.123147,-0.135836
1.748214,1.686452,1.605553,1.480995,1.320632,1.185264,1.087273,0.986262,0.924734,0.862321,0.844656,0.847090,0.854419,0.877425,0.882937
2.838177,2.899555,2.881233,2.818754,2.703635,2.571697,2.416162,2.327578,2.242093,2.171202,2.150033,2.144434,2.162989,2.185866,2.215179
