0.675338,1.238592,1.736894,1.996627,2.157784,2.220650,2.228486,2.254836,2.227738,2.237187,2.220231,2.217810,2.177973,2.151223,2.107744
0.270135,0.758517,1.160066,1.412029,1.574599,1.648972,1.699573,1.692780,1.726184,1.724624,1.724036,1.700257,1.693768,1.661873,1.609621
-0.090045,0.278443,0.631306,0.872400,0.991414,1.077295,1.135399,1.163786,1.193282,1.181910,1.198652,1.182704,1.181080,1.143737,1.082196
-0.405203,-0.153624,0.102547,0.332771,0.449885,0.543729,0.606487,0.634793,0.660380,0.669347,0.673269,0.693904,0.668393,0.625601,0.584074
-0.675338,-0.537683,-0.330074,-0.161889,-0.049987,0.048275,0.112835,0.171923,0.190173,0.217086,0.206262,0.205104,0.184188,0.136251,0.085951
-0.900450,-0.825728,-0.714626,-0.566610,-0.424892,-0.332843,-0.275035,-0.257884,-0.217340,-0.205025,-0.202370,-0.226190,-0.243052,-0.266744,-0.324268
-0.990495,-1.017758,-0.954971,-0.836425,-0.758140,-0.675850,-0.627643,-0.588506,-0.562159,-0.566834,-0.552625,-0.571225,-0.584844,-0.640953,-0.705186
-0.990495,-1.113773,-1.099178,-1.061270,-0.966421,-0.904521,-0.874469,-0.819940,-0.812936,-0.808041,-0.815317,-0.830002,-0.841187,-0.900021,-0.939597
-0.900450,-1.065765,-1.147247,-1.151208,-1.091389,-1.056968,-1.015512,-0.985251,-0.969672,-0.958794,-0.961257,-0.973766,-1.012083,-1.043948,-1.086103
-0.675338,-0.921743,-1.051109,-1.106239,-1.091389,-1.056968,-1.050773,-1.051375,-1.032366,-1.019096,-1.019633,-1.031272,-1.069049,-1.101518,-1.115405
-0.360180,-0.585691,-0.810764,-0.926363,-0.966421,-0.980745,-0.980252,-0.985251,-0.969672,-0.988945,-0.990445,-1.002519,-1.012083,-1.015162,-1.027501
0.135068,-0.153624,-0.426212,-0.611579,-0.716484,-0.790186,-0.803947,-0.819940,-0.844283,-0.838191,-0.844505,-0.830002,-0.841187,-0.813665,-0.793090
0.765383,0.518480,0.150616,-0.116920,-0.341580,-0.447179,-0.521861,-0.555443,-0.593506,-0.596985,-0.611001,-0.599978,-0.556361,-0.497027,-0.412172
1.575788,1.286599,0.919721,0.557616,0.241605,0.010163,-0.098730,-0.191760,-0.248687,-0.265327,-0.260746,-0.226190,-0.157604,-0.036461,0.115252
2.566283,2.294755,1.833032,1.367060,0.991414,0.696176,0.465443,0.337234,0.252867,0.217086,0.235450,0.291363,0.412049,0.596816,0.818484
