-1.115055,-0.237047,1.385442,1.681823,1.767807,1.829393,1.889158,1.879750,1.907022,1.893319,1.892149,1.880377,1.787942,1.709650,1.508792
-1.115055,-0.434587,1.024022,1.367790,1.478002,1.482040,1.542372,1.528395,1.534449,1.492192,1.487844,1.428100,1.366258,1.270528,1.053423
-0.999704,-0.632126,0.662603,1.053756,1.115747,1.076795,1.046963,1.089201,1.079082,1.091065,1.043108,0.975822,0.902405,0.787493,0.643590
-0.884354,-0.632126,0.301183,0.739723,0.681040,0.671549,0.601096,0.650007,0.623715,0.609713,0.557941,0.482429,0.396383,0.304458,0.142683
-0.769003,-0.632126,-0.060237,0.321012,0.318785,0.324196,0.204769,0.254732,0.168348,0.168473,0.072775,-0.010964,-0.109638,-0.178576,-0.312687
-0.538302,-0.632126,-0.421656,-0.202377,-0.188373,-0.138941,-0.241099,-0.228381,-0.328416,-0.352992,-0.412391,-0.463242,-0.531322,-0.617699,-0.676983
-0.422952,-0.632126,-0.783076,-0.621088,-0.623079,-0.659971,-0.686966,-0.711494,-0.742386,-0.754119,-0.816697,-0.833286,-0.910839,-0.925085,-0.950205
-0.307601,-0.829666,-1.144495,-1.144477,-1.057786,-1.065216,-1.033752,-1.018930,-1.032165,-1.075020,-1.140141,-1.162215,-1.163849,-1.144646,-1.132353
-0.076900,-0.632126,-1.325205,-1.353833,-1.347590,-1.296785,-1.231916,-1.238527,-1.239150,-1.235471,-1.221002,-1.244448,-1.248186,-1.232470,-1.223427
0.153801,-0.434587,-1.325205,-1.353833,-1.347590,-1.354677,-1.281457,-1.238527,-1.239150,-1.235471,-1.180572,-1.162215,-1.163849,-1.188558,-1.132353
0.384502,-0.039508,-0.963785,-1.144477,-1.130237,-1.123109,-1.132834,-1.150688,-1.073562,-1.034907,-0.978419,-0.956635,-0.910839,-0.881172,-0.813594
0.730553,0.355571,-0.421656,-0.725766,-0.695530,-0.717863,-0.736507,-0.755414,-0.700989,-0.714006,-0.654975,-0.627706,-0.531322,-0.442050,-0.358224
1.076605,0.948190,0.120473,-0.097699,-0.188373,-0.196833,-0.191558,-0.228381,-0.204225,-0.192541,-0.169808,-0.052080,0.016867,0.128809,0.279294
1.653357,1.738348,1.024022,0.425690,0.318785,0.324196,0.353391,0.298652,0.333936,0.369037,0.436650,0.523545,0.691563,0.787493,1.053423
2.230110,2.726045,1.927571,1.053756,0.898393,0.845226,0.898341,0.869604,0.913494,0.970727,1.083538,1.222519,1.408426,1.621825,1.918625
