-1.971012,-2.151137,-2.210308,-2.368358,-2.443215,-2.569458,-2.667916,-2.682860,-2.656929,-2.622775,-2.586836,-2.520969,-2.467156,-2.393738,-2.313964
-0.903195,-1.062764,-1.101046,-1.172217,-1.292564,-1.449985,-1.543268,-1.617366,-1.725092,-1.771634,-1.800677,-1.817910,-1.796733,-1.773633,-1.755587
0.298099,0.025609,-0.115035,-0.275112,-0.372044,-0.490436,-0.652921,-0.797755,-0.900775,-1.015064,-1.070673,-1.139960,-1.171005,-1.193535,-1.215221
1.032223,0.921916,0.686099,0.562186,0.433412,0.255880,0.096845,-0.060105,-0.219818,-0.321542,-0.424900,-0.512229,-0.589972,-0.673447,-0.728893
1.299177,1.113982,0.932602,0.861221,0.836139,0.735654,0.612309,0.431662,0.281940,0.182838,0.080488,-0.010044,-0.098329,-0.193366,-0.278588
1.232439,1.242026,1.302356,1.279870,1.123802,1.002195,0.893471,0.718526,0.604499,0.466551,0.389336,0.316377,0.236883,0.166695,0.081655
1.365916,1.370069,1.363982,1.220063,1.123802,1.002195,0.893471,0.800487,0.712019,0.655694,0.585875,0.542360,0.482704,0.406735,0.351838
0.965484,1.049960,1.179105,1.100449,1.066270,0.895579,0.846610,0.882448,0.927058,0.844836,0.754338,0.693015,0.639136,0.586766,0.549972
0.498315,0.601806,0.624474,0.681800,0.778607,0.842270,0.893471,0.964409,0.891218,0.876360,0.838569,0.743234,0.706179,0.686783,0.658045
-0.102332,0.089631,0.254719,0.442572,0.548477,0.735654,0.799750,0.882448,0.891218,0.876360,0.838569,0.743234,0.728526,0.726789,0.712081
-0.502764,-0.294501,-0.115035,0.143537,0.318347,0.522421,0.612309,0.636565,0.676179,0.687217,0.698184,0.718125,0.728526,0.726789,0.748106
-0.636241,-0.550589,-0.423163,-0.215305,-0.026849,0.149263,0.237426,0.349701,0.425300,0.529599,0.585875,0.667906,0.706179,0.746793,0.784130
-0.769718,-0.678633,-0.608040,-0.514340,-0.372044,-0.223895,-0.043736,0.062837,0.210261,0.340456,0.473567,0.592578,0.661484,0.746793,0.802142
-0.903195,-0.806676,-0.792917,-0.753568,-0.717239,-0.543744,-0.371759,-0.183046,0.031061,0.214361,0.361259,0.517251,0.639136,0.726789,0.802142
-0.903195,-0.870698,-0.977794,-0.992796,-1.004901,-0.863594,-0.606061,-0.387949,-0.148138,0.056743,0.277027,0.467032,0.594441,0.706786,0.802142
