2.022526,2.191805,2.313621,2.395064,2.455485,2.463160,2.477603,2.485046,2.469457,2.464544,2.438819,2.409068,2.347669,2.243250,2.071027
1.477917,1.597641,1.672847,1.694894,1.705241,1.705383,1.697617,1.675208,1.672858,1.629779,1.607403,1.551090,1.472441,1.350153,1.207372
0.869238,0.946890,0.980811,0.994724,0.978443,0.993531,0.986453,0.981061,0.969976,0.938117,0.898255,0.844520,0.751666,0.640929,0.500745
0.292593,0.352726,0.391299,0.415273,0.439205,0.465383,0.481756,0.495158,0.477959,0.461108,0.409187,0.339827,0.236826,0.141845,0.003490
-0.252015,-0.156558,-0.121320,-0.067603,-0.006252,0.052049,0.091763,0.101808,0.079660,0.055651,-0.006521,-0.089162,-0.175045,-0.278436,-0.389081
-0.668480,-0.580960,-0.505784,-0.405616,-0.334484,-0.269432,-0.229408,-0.222127,-0.248351,-0.302105,-0.348868,-0.442448,-0.509691,-0.619915,-0.703137
-0.956802,-0.863896,-0.762094,-0.671197,-0.592380,-0.544988,-0.527638,-0.546062,-0.576363,-0.612161,-0.691216,-0.745263,-0.818595,-0.882590,-0.938679
-1.116981,-1.033657,-0.941510,-0.864348,-0.803386,-0.774617,-0.757045,-0.777445,-0.810657,-0.850665,-0.911297,-0.972375,-1.024531,-1.066463,-1.095707
-1.149017,-1.090244,-1.044034,-0.985067,-0.944057,-0.912395,-0.894690,-0.916274,-0.951233,-0.993768,-1.033563,-1.073314,-1.101757,-1.118998,-1.095707
-1.052909,-1.061950,-1.018403,-1.009211,-0.990947,-0.981284,-0.963512,-0.962550,-0.974662,-1.017618,-1.033563,-1.048079,-1.050273,-1.013928,-0.991022
-0.828659,-0.863896,-0.890248,-0.936779,-0.944057,-0.958321,-0.963512,-0.939412,-0.951233,-0.946067,-0.935750,-0.896671,-0.870079,-0.803788,-0.755480
-0.476265,-0.580960,-0.659570,-0.719485,-0.779941,-0.820543,-0.848808,-0.846859,-0.810657,-0.779114,-0.715669,-0.644325,-0.561175,-0.488577,-0.389081
0.004271,-0.156558,-0.300737,-0.405616,-0.498599,-0.567951,-0.596460,-0.592339,-0.552933,-0.469058,-0.373322,-0.265805,-0.149303,-0.042028,0.134346
0.612951,0.352726,0.160621,0.004829,-0.100032,-0.177580,-0.229408,-0.222127,-0.154634,-0.063601,0.066839,0.213653,0.391278,0.588394,0.788630
1.221631,0.946890,0.724502,0.560136,0.415760,0.327605,0.275289,0.286914,0.360812,0.484959,0.629267,0.819285,1.060570,1.350153,1.652285
