0.347160,0.098653,-0.207196,-0.579150,-1.011093,-1.441918,-1.825692,-2.101345,-2.237493,-2.277931,-2.273035,-2.206627,-2.140610,-2.071567,-1.988873
0.630408,0.443937,0.209046,-0.080956,-0.430398,-0.819771,-1.164918,-1.430703,-1.587689,-1.657214,-1.687476,-1.706564,-1.711343,-1.680705,-1.685001
0.826502,0.715232,0.569788,0.386100,0.116139,-0.197623,-0.504145,-0.795358,-1.002865,-1.154730,-1.234998,-1.277939,-1.282077,-1.270300,-1.238130
0.957232,0.912538,0.847283,0.728608,0.560200,0.351330,0.083208,-0.160013,-0.353060,-0.534013,-0.649439,-0.730251,-0.788420,-0.859896,-0.916383
1.000809,1.011190,1.013779,0.977705,0.901786,0.753896,0.560433,0.298848,0.069312,-0.120202,-0.250194,-0.373063,-0.445006,-0.488577,-0.505262
0.935444,0.986527,1.041529,1.071116,1.072579,1.010075,0.890820,0.722411,0.556666,0.382283,0.228900,0.079375,-0.037203,-0.156345,-0.237139
0.804714,0.887875,0.986030,1.071116,1.140896,1.156462,1.111078,1.004787,0.849078,0.677862,0.548297,0.412750,0.306210,0.214974,0.138232
0.586831,0.690569,0.819533,0.946568,1.072579,1.156462,1.184497,1.145974,1.044019,0.943883,0.814460,0.698501,0.563770,0.449491,0.370605
0.303584,0.419274,0.542039,0.697471,0.867627,1.010075,1.111078,1.110677,1.109000,1.032557,0.947542,0.865188,0.799867,0.703551,0.620853
-0.045029,0.073990,0.181296,0.354963,0.526042,0.753896,0.890820,1.004787,1.044019,1.032557,1.000774,0.960438,0.907184,0.859896,0.799601
-0.415430,-0.320621,-0.207196,-0.049819,0.150298,0.351330,0.560433,0.757708,0.849078,0.943883,0.947542,0.960438,0.971574,0.957611,0.942600
-0.829408,-0.764559,-0.678936,-0.548013,-0.362081,-0.124429,0.156628,0.404738,0.589156,0.736978,0.841076,0.912813,0.950110,0.977154,0.996224
-1.265173,-1.233159,-1.178426,-1.077343,-0.908617,-0.673383,-0.394017,-0.089419,0.199273,0.411840,0.601529,0.746126,0.842794,0.938068,0.996224
-1.700939,-1.726423,-1.705665,-1.668948,-1.523471,-1.295530,-0.981370,-0.618873,-0.288080,0.027587,0.282133,0.484188,0.649624,0.801266,0.924725
-2.136705,-2.195023,-2.232904,-2.229416,-2.172484,-1.990872,-1.678853,-1.254218,-0.840414,-0.445339,-0.117112,0.174625,0.413527,0.625379,0.781726
