1.708094,1.806585,1.873757,1.969755,2.054277,2.136031,2.192642,2.248582,2.265173,2.274477,2.248383,2.152909,2.030027,1.803143,1.532656
1.587994,1.660106,1.662254,1.707569,1.729538,1.765231,1.752592,1.746618,1.722977,1.686540,1.621575,1.504876,1.377385,1.159614,0.908754
1.387827,1.367146,1.403751,1.364711,1.314593,1.276450,1.231052,1.196077,1.147921,1.081805,0.994767,0.892845,0.743390,0.553940,0.322664
1.067559,1.015594,1.004246,0.921012,0.863566,0.787668,0.725810,0.645536,0.589295,0.493867,0.402782,0.280814,0.146689,-0.032807,-0.206707
0.707258,0.634746,0.534240,0.457145,0.412539,0.282032,0.236866,0.127380,0.079960,-0.026877,-0.136969,-0.241212,-0.356778,-0.505991,-0.641548
0.266890,0.166011,0.087734,0.033614,-0.038488,-0.139331,-0.170587,-0.277429,-0.347224,-0.446832,-0.537430,-0.655233,-0.748363,-0.846682,-0.925139
-0.173478,-0.244133,-0.288270,-0.349581,-0.435391,-0.476421,-0.512848,-0.601277,-0.659398,-0.749200,-0.833422,-0.925247,-1.009419,-1.054883,-1.114201
-0.533780,-0.537093,-0.593774,-0.652103,-0.706007,-0.729239,-0.789916,-0.827970,-0.889420,-0.950779,-1.007536,-1.069254,-1.139948,-1.168447,-1.152013
-0.814014,-0.800757,-0.828777,-0.853785,-0.886418,-0.914639,-0.952897,-0.957509,-1.004431,-1.034770,-1.077181,-1.105256,-1.121301,-1.111665,-1.076388
-1.014181,-0.976533,-0.969779,-0.974793,-0.976623,-0.982057,-1.001792,-1.006086,-1.004431,-1.017971,-1.024947,-1.033252,-1.009419,-0.941319,-0.830609
-1.094248,-1.064421,-1.040280,-1.035298,-1.012706,-0.998912,-0.985494,-0.957509,-0.938710,-0.900384,-0.868245,-0.799241,-0.729716,-0.638482,-0.490299
-1.094248,-1.064421,-1.016779,-0.954625,-0.922500,-0.880930,-0.838810,-0.795586,-0.757979,-0.682007,-0.607075,-0.529227,-0.394071,-0.241008,-0.055458
-0.934114,-0.917941,-0.875778,-0.833617,-0.760131,-0.695530,-0.643233,-0.568892,-0.495096,-0.379639,-0.241437,-0.079204,0.128042,0.307885,0.511726
-0.733947,-0.683573,-0.640775,-0.571431,-0.489514,-0.392149,-0.317270,-0.212660,-0.100772,0.040316,0.228669,0.460823,0.687449,0.989268,1.211252
-0.333612,-0.361317,-0.311771,-0.228572,-0.146734,-0.038204,0.073885,0.240727,0.392133,0.611455,0.838065,1.144858,1.396032,1.727434,2.005309
