-1.923689,-1.516713,-0.761152,0.291224,0.992032,1.384503,1.649507,1.779132,1.741853,1.642489,1.497033,1.286109,0.980986,0.483248,-0.189683
-1.337324,-1.029466,-0.424110,0.367862,0.904155,1.191217,1.356479,1.368563,1.314649,1.279447,1.201134,1.031602,0.758034,0.356077,-0.165773
-0.905265,-0.692141,-0.297720,0.252905,0.640525,0.847597,0.898621,0.850889,0.870357,0.866900,0.790162,0.675292,0.479345,0.165322,-0.261412
-0.627514,-0.579699,-0.339850,-0.015328,0.230433,0.418071,0.385821,0.333215,0.391889,0.388345,0.329873,0.234146,0.107760,-0.110214,-0.428779
-0.473207,-0.504738,-0.508371,-0.360198,-0.179659,-0.054407,-0.126979,-0.130906,-0.086580,-0.106712,-0.130415,-0.223966,-0.300984,-0.428140,-0.596146
-0.349762,-0.504738,-0.634761,-0.705069,-0.619044,-0.548361,-0.566522,-0.541475,-0.513784,-0.519260,-0.574265,-0.614210,-0.691149,-0.746066,-0.739604
-0.257178,-0.467258,-0.761152,-0.973302,-0.970551,-0.913457,-0.896179,-0.827088,-0.838459,-0.865800,-0.886603,-0.953553,-1.006997,-1.000407,-0.859152
-0.133732,-0.392297,-0.803282,-1.126577,-1.204890,-1.171172,-1.115951,-1.041298,-1.077693,-1.113328,-1.133186,-1.157158,-1.192789,-1.148773,-0.930881
0.020574,-0.279855,-0.719022,-1.126577,-1.292767,-1.278554,-1.189208,-1.166254,-1.214399,-1.245343,-1.231819,-1.225027,-1.211369,-1.127578,-0.859152
0.236603,-0.054971,-0.508371,-0.934983,-1.146305,-1.214125,-1.134265,-1.148403,-1.146046,-1.146332,-1.149625,-1.123224,-1.062734,-0.915627,-0.596146
0.483494,0.244873,-0.129199,-0.551793,-0.824090,-0.956410,-0.951122,-0.952044,-0.958076,-0.931807,-0.919481,-0.868717,-0.746887,-0.491726,-0.189683
0.792107,0.657159,0.418493,0.022991,-0.296829,-0.505408,-0.584836,-0.648580,-0.616313,-0.585267,-0.541387,-0.427572,-0.208088,0.101736,0.384148
1.131582,1.144406,1.050446,0.751052,0.406186,0.117404,-0.053722,-0.130906,-0.137845,-0.073708,0.033974,0.234146,0.516504,0.822369,1.077527
1.471056,1.706615,1.808789,1.594069,1.255663,0.912025,0.697164,0.636679,0.631123,0.701881,0.855917,1.099470,1.371150,1.606586,1.818725
1.872254,2.268823,2.609262,2.513724,2.105140,1.771076,1.631193,1.618474,1.639324,1.708497,1.858688,2.032662,2.207218,2.433194,2.536013
