-1.619812,-1.848189,-2.026891,-2.162729,-2.210018,-2.185312,-1.869281,-1.314397,-0.665414,-0.392921,-0.328856,-0.403760,-0.569828,-0.774881,-0.925857
-0.992518,-1.086340,-1.179877,-1.197225,-1.228596,-1.072040,-0.833350,-0.359299,-0.078284,0.052830,-0.031185,-0.219113,-0.471204,-0.686154,-0.844800
-0.532503,-0.578441,-0.600340,-0.617923,-0.574314,-0.391707,-0.142728,0.118250,0.273994,0.250941,0.053864,-0.219113,-0.471204,-0.686154,-0.844800
-0.323405,-0.324491,-0.288282,-0.279996,-0.192650,-0.082465,0.133520,0.322914,0.332707,0.201413,-0.031185,-0.292972,-0.569828,-0.745306,-0.844800
-0.281585,-0.239841,-0.199123,-0.086895,-0.029079,0.041232,0.202582,0.322914,0.273994,0.052830,-0.243807,-0.514547,-0.701326,-0.804457,-0.871819
-0.323405,-0.239841,-0.154543,-0.086895,-0.029079,0.041232,0.064458,0.050029,-0.078284,-0.293865,-0.541479,-0.736123,-0.832825,-0.834032,-0.790761
-0.448863,-0.324491,-0.199123,-0.135171,-0.083603,-0.082465,-0.142728,-0.222856,-0.430562,-0.640561,-0.839150,-0.883840,-0.865699,-0.774881,-0.682685
-0.490683,-0.366816,-0.243702,-0.183446,-0.138126,-0.206161,-0.349915,-0.563963,-0.782840,-0.987256,-1.051773,-0.957698,-0.832825,-0.656579,-0.493550
-0.448863,-0.324491,-0.243702,-0.183446,-0.192650,-0.329858,-0.488039,-0.836848,-1.076405,-1.185367,-1.051773,-0.883840,-0.635577,-0.390398,-0.223359
-0.281585,-0.197516,-0.154543,-0.135171,-0.138126,-0.329858,-0.557101,-0.973290,-1.135118,-1.086312,-0.839150,-0.588406,-0.273956,-0.035491,0.100872
0.052971,0.056433,0.068356,0.057930,-0.029079,-0.144313,-0.488039,-0.836848,-0.958979,-0.739616,-0.456430,-0.145255,0.153415,0.348992,0.479140
0.512987,0.479683,0.424993,0.395857,0.298062,0.164929,-0.211791,-0.359299,-0.371849,-0.145282,0.138913,0.408684,0.679410,0.792627,0.884428
1.056641,0.987582,0.915370,0.830334,0.788773,0.659717,0.478831,0.391135,0.450133,0.647164,0.861830,1.110339,1.238279,1.265836,1.289715
1.725754,1.664781,1.584066,1.506186,1.443054,1.463746,1.514763,1.482676,1.506968,1.588194,1.712320,1.811995,1.797148,1.768622,1.695003
2.394868,2.341980,2.297342,2.278590,2.315430,2.453321,2.688819,2.778881,2.739941,2.677808,2.647859,2.513650,2.356018,2.212256,2.073272
