0.638346,0.860655,1.081735,1.336984,1.521186,1.741321,1.829566,1.772490,1.666386,1.522442,1.332684,1.204073,1.101457,0.991653,0.912202
1.207169,1.261581,1.359103,1.460398,1.521186,1.635359,1.567200,1.460310,1.320595,1.193519,1.109579,0.988547,0.890180,0.785631,0.712741
1.396777,1.341766,1.359103,1.398691,1.352582,1.264489,1.094941,0.940009,0.876005,0.817608,0.752610,0.686810,0.594392,0.538405,0.433495
1.301973,1.261581,1.220419,1.090157,0.959172,0.734675,0.465263,0.211589,0.233821,0.253740,0.306398,0.298863,0.256349,0.208769,0.154250
1.017562,0.940840,0.873709,0.719915,0.565761,0.204861,-0.164416,-0.360742,-0.358965,-0.263138,-0.139813,-0.089084,-0.123949,-0.120866,-0.164888
0.638346,0.620099,0.457657,0.287966,0.116150,-0.271971,-0.584202,-0.724952,-0.754155,-0.686039,-0.630645,-0.563242,-0.504247,-0.491706,-0.484025
0.259131,0.138988,0.041605,-0.143983,-0.277261,-0.589859,-0.794095,-0.829012,-0.852953,-0.920983,-0.942993,-0.908083,-0.884546,-0.862546,-0.843055
-0.309693,-0.342124,-0.443789,-0.514225,-0.614469,-0.801785,-0.846568,-0.881042,-0.902351,-0.967972,-1.076856,-1.166715,-1.180333,-1.150977,-1.122301
-0.783712,-0.823235,-0.790498,-0.822760,-0.895477,-0.960729,-0.899041,-0.881042,-0.951750,-1.014961,-1.121478,-1.209820,-1.264844,-1.315795,-1.281870
-1.162928,-1.143976,-1.067866,-1.069588,-1.120282,-1.066692,-1.003988,-0.985102,-1.050548,-1.108939,-1.166099,-1.209820,-1.222589,-1.233386,-1.241977
-1.447339,-1.384532,-1.345234,-1.316415,-1.288887,-1.119673,-1.003988,-0.985102,-1.001149,-1.014961,-1.032235,-0.994294,-0.969056,-0.944955,-0.922840
-1.447339,-1.384532,-1.345234,-1.316415,-1.232685,-1.066692,-0.899041,-0.776982,-0.704756,-0.686039,-0.586024,-0.477031,-0.377481,-0.326889,-0.284564
-1.162928,-1.224161,-1.206550,-1.069588,-0.951678,-0.695822,-0.479255,-0.256682,-0.111971,0.065785,0.217156,0.298863,0.383115,0.497200,0.553172
-0.499300,-0.582679,-0.651815,-0.575932,-0.389663,-0.060046,0.255370,0.575799,0.777208,0.911585,1.064957,1.160967,1.228223,1.280085,1.351016
0.353935,0.459729,0.457657,0.534794,0.734366,1.052563,1.462254,1.720460,1.814582,1.898353,1.912759,1.979967,2.073330,2.145378,2.228645
