0.686712,0.835494,0.999659,1.137663,1.305643,1.442384,1.568195,1.698939,1.832668,1.958685,2.054177,2.100049,2.119964,2.106014,1.963798
0.897408,1.006294,1.099892,1.195056,1.305643,1.405177,1.492922,1.583102,1.650882,1.677638,1.701898,1.661104,1.554640,1.353866,1.124169
1.014462,1.070344,1.119939,1.195056,1.249687,1.293557,1.342375,1.370735,1.347906,1.310114,1.208708,1.067238,0.819719,0.507700,0.214572
1.037872,1.070344,1.079845,1.099400,1.119123,1.126126,1.116555,1.061837,0.964137,0.856114,0.645062,0.370091,0.056532,-0.213109,-0.450134
0.991051,0.963594,0.959566,0.946352,0.913950,0.884282,0.796643,0.675714,0.560169,0.315638,0.010960,-0.275416,-0.537058,-0.745880,-0.939918
0.850587,0.814144,0.779146,0.735910,0.652821,0.549421,0.439095,0.289592,0.055209,-0.246457,-0.529201,-0.740181,-0.932784,-1.090614,-1.219794
0.663302,0.600645,0.538586,0.448943,0.317085,0.195956,0.062728,-0.173755,-0.469949,-0.722076,-0.904965,-1.050024,-1.187180,-1.278651,-1.324747
0.405785,0.344446,0.237887,0.123714,0.000000,-0.157509,-0.388912,-0.656408,-0.853719,-1.003123,-1.116332,-1.204946,-1.243712,-1.247312,-1.219794
0.101446,0.002847,-0.102906,-0.201514,-0.354389,-0.566784,-0.784098,-0.965306,-1.096100,-1.154457,-1.163303,-1.179126,-1.130647,-1.027935,-0.869949
-0.249714,-0.338752,-0.423652,-0.565005,-0.727430,-0.901645,-1.066373,-1.139061,-1.156695,-1.132838,-1.069362,-0.972564,-0.819719,-0.620522,-0.450134
-0.600873,-0.680351,-0.764445,-0.909365,-1.044514,-1.143489,-1.179283,-1.158367,-1.096100,-0.981504,-0.834509,-0.636900,-0.423993,-0.244448,-0.065304
-0.952033,-1.021950,-1.125284,-1.215462,-1.249687,-1.236506,-1.160464,-1.042531,-0.873917,-0.678838,-0.482231,-0.249596,-0.028266,0.162965,0.354510
-1.326604,-1.384899,-1.405937,-1.368511,-1.305643,-1.180696,-0.991099,-0.791551,-0.570941,-0.354552,-0.129952,0.086068,0.310928,0.507700,0.669371
-1.677763,-1.619749,-1.526217,-1.387642,-1.193731,-0.976059,-0.746461,-0.501959,-0.267965,-0.051886,0.175357,0.370091,0.593590,0.789755,0.984231
-1.841638,-1.662449,-1.466077,-1.234593,-0.988558,-0.734214,-0.501822,-0.250980,-0.025585,0.207543,0.433694,0.654114,0.847986,1.040471,1.229123
