-0.528535,-0.144904,0.282810,0.661599,1.001578,1.313473,1.492761,1.752651,1.860732,1.899946,1.866032,1.768108,1.634104,1.504451,1.365372
0.185363,0.534333,0.781886,1.038827,1.277241,1.449162,1.602389,1.666924,1.648366,1.571235,1.407172,1.233090,1.005602,0.861000,0.711201
0.748967,0.941876,1.125000,1.270967,1.387507,1.422024,1.492761,1.381165,1.284310,1.045299,0.771827,0.506994,0.335201,0.125626,0.006709
1.087129,1.179609,1.218577,1.270967,1.277241,1.232059,1.136472,0.952528,0.677549,0.322136,0.065888,-0.180887,-0.377101,-0.517825,-0.697782
1.199850,1.145647,1.156193,1.125879,1.029144,0.906405,0.697962,0.409587,0.010113,-0.236671,-0.498864,-0.715906,-0.838002,-0.931473,-1.050028
1.087129,1.043761,1.000231,0.864722,0.698348,0.499337,0.204638,-0.190506,-0.475296,-0.729737,-0.957724,-1.098062,-1.173203,-1.253199,-1.251312
0.936834,0.839990,0.719501,0.545529,0.312419,0.037993,-0.343499,-0.647719,-0.869690,-1.091318,-1.204803,-1.289140,-1.340803,-1.345120,-1.301632
0.711393,0.602257,0.407579,0.168302,-0.101077,-0.450489,-0.727196,-0.933477,-1.112394,-1.255673,-1.310693,-1.289140,-1.257003,-1.207238,-1.100349
0.448378,0.262638,0.002079,-0.237944,-0.542138,-0.803281,-1.001264,-1.133508,-1.233746,-1.222802,-1.169506,-1.098062,-1.005602,-0.885512,-0.798424
0.072642,-0.144904,-0.372227,-0.644189,-0.900501,-1.074660,-1.165706,-1.190660,-1.142732,-1.025576,-0.887130,-0.715906,-0.586601,-0.471865,-0.395857
-0.340667,-0.552446,-0.777727,-0.992399,-1.121032,-1.183211,-1.165706,-1.076356,-0.930366,-0.696866,-0.463567,-0.257318,-0.125700,-0.012256,0.057030
-0.791550,-0.959989,-1.120841,-1.224539,-1.231297,-1.183211,-1.028671,-0.819174,-0.535972,-0.269542,-0.040003,0.163053,0.335201,0.447352,0.509918
-1.242433,-1.333569,-1.370379,-1.340609,-1.231297,-1.020384,-0.754603,-0.447688,-0.111239,0.157781,0.418857,0.621640,0.754202,0.861000,0.912485
-1.618169,-1.605264,-1.526341,-1.340609,-1.065899,-0.749005,-0.398313,-0.047626,0.283155,0.585104,0.842421,1.003796,1.131303,1.228686,1.315051
-1.956331,-1.809035,-1.526341,-1.166504,-0.790236,-0.396213,-0.042024,0.323859,0.647211,0.946686,1.160093,1.347737,1.508403,1.596373,1.717618
