-1.891051,-1.528462,-0.832778,0.123194,0.781963,1.149100,1.342872,1.428385,1.487240,1.479615,1.415148,1.252093,1.021797,0.687359,0.279846
-1.320130,-0.960964,-0.262983,0.524913,1.032191,1.271519,1.363468,1.391476,1.382011,1.338475,1.230081,1.037337,0.796099,0.432257,0.097338
-0.869403,-0.544798,0.087661,0.725773,1.094748,1.198068,1.239891,1.225384,1.171552,1.091481,0.933973,0.744488,0.467811,0.198413,-0.166285
-0.538869,-0.279966,0.219152,0.725773,0.969634,1.002198,0.972141,0.930111,0.838326,0.720989,0.563838,0.393069,0.098486,-0.141724,-0.450187
-0.358578,-0.166466,0.131491,0.484741,0.625570,0.634943,0.580813,0.505656,0.417409,0.262285,0.119677,-0.055967,-0.270838,-0.481860,-0.652973
-0.238385,-0.204299,-0.087661,0.083022,0.187671,0.169753,0.107100,0.025836,-0.091199,-0.196419,-0.342991,-0.505002,-0.640162,-0.800738,-0.876039
-0.208336,-0.317799,-0.394474,-0.358869,-0.344064,-0.344404,-0.407805,-0.453983,-0.547192,-0.672766,-0.787153,-0.895468,-0.968450,-1.077099,-1.017990
-0.148239,-0.431299,-0.701287,-0.840932,-0.844520,-0.834077,-0.860921,-0.915347,-0.985647,-1.043258,-1.120274,-1.168793,-1.173630,-1.162133,-1.017990
-0.088142,-0.506965,-0.964269,-1.202479,-1.219862,-1.201332,-1.190460,-1.210621,-1.248721,-1.272610,-1.305341,-1.305456,-1.235184,-1.119616,-0.855760
0.062100,-0.431299,-1.008100,-1.403339,-1.438812,-1.397201,-1.355230,-1.339803,-1.336412,-1.325537,-1.286835,-1.246886,-1.132594,-0.864514,-0.612416
0.272440,-0.166466,-0.832778,-1.282823,-1.407533,-1.372718,-1.314037,-1.284439,-1.231182,-1.184398,-1.083261,-0.973561,-0.783788,-0.503119,-0.227121
0.633021,0.287532,-0.306813,-0.881104,-1.094748,-1.103397,-1.066883,-1.007620,-0.915495,-0.813906,-0.694619,-0.485479,-0.209284,0.113379,0.279846
1.053700,0.968530,0.525965,-0.117838,-0.469178,-0.589240,-0.593170,-0.527801,-0.424425,-0.266989,-0.046884,0.256406,0.508847,0.814910,0.989599
1.534476,1.725195,1.621726,1.047148,0.469178,0.194237,0.127696,0.173473,0.312180,0.509279,0.767412,1.056860,1.329567,1.537701,1.760189
2.105397,2.557525,2.805147,2.372821,1.657762,1.222551,1.054525,1.059293,1.171552,1.373760,1.637229,1.896361,2.191324,2.366783,2.469943
