1.689653,1.932455,2.023802,2.079902,2.196178,2.196300,2.292106,2.156402,2.111861,2.021190,2.030276,2.028367,1.968882,1.815359,1.534192
1.689653,1.720872,1.800588,1.781352,1.749194,1.810734,1.883288,1.760622,1.739975,1.669772,1.648732,1.704260,1.773943,1.759900,1.650419
1.415160,1.368234,1.409965,1.333526,1.302211,1.339486,1.310943,1.220922,1.266666,1.126670,1.267188,1.339641,1.432800,1.482605,1.476079
1.140668,1.015597,0.907735,0.885700,0.810530,0.696876,0.575071,0.681222,0.658125,0.711357,0.816273,0.853481,0.945453,1.038932,1.185512
0.500186,0.521904,0.293898,0.288599,0.140055,0.097106,0.002725,0.105541,0.151008,0.264097,0.330671,0.326807,0.409372,0.539801,0.778719
-0.048799,-0.042317,-0.264136,-0.208985,-0.396325,-0.374142,-0.446974,-0.326219,-0.288493,-0.183164,-0.120244,-0.118839,-0.175445,-0.014789,0.255699
-0.506286,-0.465482,-0.710563,-0.706570,-0.798610,-0.716868,-0.855792,-0.721999,-0.694187,-0.630424,-0.571160,-0.523972,-0.516588,-0.513920,-0.209208
-0.780778,-0.818120,-0.877973,-0.955362,-0.977403,-0.931071,-0.896674,-1.045819,-1.032265,-1.013790,-0.952704,-0.888592,-0.760261,-0.791215,-0.674115
-0.963773,-0.888647,-0.989579,-1.005120,-0.977403,-1.059594,-0.855792,-1.189739,-1.167496,-1.301314,-1.264876,-1.172186,-0.955200,-0.902133,-0.848455
-1.146768,-0.888647,-0.933776,-0.905603,-0.843308,-0.802549,-0.692265,-1.189739,-1.099880,-1.269367,-1.230190,-1.212699,-1.003935,-0.902133,-0.964682
-1.055270,-0.959175,-0.766366,-0.855845,-0.798610,-0.674027,-0.528738,-0.757979,-0.897034,-0.949896,-0.987389,-0.929106,-0.906465,-0.846674,-0.906568
-0.963773,-0.888647,-0.654759,-0.656811,-0.664515,-0.674027,-0.610502,-0.326219,-0.626571,-0.630424,-0.605846,-0.564486,-0.662792,-0.791215,-0.848455
-0.689281,-0.747592,-0.543153,-0.457778,-0.441023,-0.588346,-0.569620,-0.074359,-0.051839,-0.279005,-0.258987,-0.321406,-0.516588,-0.680297,-0.848455
-0.323291,-0.536009,-0.431546,-0.358261,-0.217532,-0.245620,-0.446974,-0.182299,-0.187070,0.104361,-0.085558,-0.321406,-0.467853,-0.624838,-0.848455
0.042699,-0.324427,-0.264136,-0.258744,-0.083437,-0.074257,-0.160802,-0.110339,0.117200,0.359938,-0.016187,-0.199866,-0.565323,-0.569379,-0.732228
